Roll,Pitch,Yaw
-7.337537294061365067e-02,1.029056181235726286e-01,5.579768477767051316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616309021748367665e-03,3.354206623499548416e-04,-3.441050390150465071e-02
-2.870974858708586971e-03,5.946530996790263179e-04,-6.117422914516469634e-02
-4.481760593688893617e-03,9.259974412955828847e-04,-9.558473299579864357e-02
-6.447392258452143074e-03,1.328094362973266393e-03,-1.376420153995766282e-01
-8.766474755202296326e-03,1.799321559330170281e-03,-1.873460762595339502e-01
1.770174060606768962e-03,3.645474834277840932e-03,4.660583307629325572e-02
2.238171901657684017e-03,4.607192554105491930e-03,5.898550750173118390e-02
2.760353623540726543e-03,5.679231353206701596e-03,7.282161422464325518e-02
3.336493503596211444e-03,6.860791165924345208e-03,8.811415325245022800e-02
3.966353967573178416e-03,8.151014616185158282e-03,1.048631245950884666e-01
-2.325315894702980127e-02,-4.095938950576912679e-03,-6.663486059751868584e-01
-2.691387235390027902e-02,-4.782874597925140282e-03,-7.728066616641748876e-01
-3.083068514539486632e-02,-5.530765947760661605e-03,-8.871504965118490738e-01
-3.500068881014963690e-02,-6.341747569168852683e-03,-1.009380109493496214e+00
-3.942081420729301455e-02,-7.218083125688921214e-03,-1.139495499371193432e+00
-3.135762520235817197e-02,3.014947442178276399e-02,-1.027681035255432640e+00
-3.491966803788573714e-02,3.346225573517557644e-02,-1.145039670999941306e+00
-3.867121283757979366e-02,3.692694868436048605e-02,-1.268742016327807143e+00
-4.261190721503294726e-02,4.053957303299034892e-02,-1.398788071065498295e+00
-4.674137958570312446e-02,4.429598709693579467e-02,-1.535177834994496671e+00
-1.888096948964825689e-02,3.880668111504994352e-03,-1.426333354919214980e+00
-2.051381756010740853e-02,4.177834000221279653e-03,-1.553058620684313551e+00
-2.220904075427459004e-02,4.479752690336591750e-03,-1.685176449895176898e+00
-2.396582645293683991e-02,4.785511383754235092e-03,-1.822686842329770185e+00
-2.578333408640786500e-02,5.094172089513866915e-03,-1.965589797739771383e+00
-4.274405890217483628e-02,-4.959610294945938219e-02,-2.483063446936784047e+00
-4.558121425778463576e-02,-5.316206616426283338e-02,-2.663592305823525130e+00
-4.848150942917763689e-02,-5.684801642693673718e-02,-2.850455513563224130e+00
-5.144149118524343756e-02,-6.065339399459877823e-02,-3.043653070789735349e+00
-5.445762719566437510e-02,-6.457760242889096225e-02,-3.243184978228253357e+00
-7.337537294061365067e-02,1.029056181235726286e-01,5.579768477767051316e+00
