Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629353225231170654e-02,-1.295280307531356812e-01,2.167600244283676147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629353225231170654e-02,-1.295280307531356812e-01,2.167600244283676147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629353225231170654e-02,-1.295280307531356812e-01,2.167600244283676147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629353225231170654e-02,-1.295280307531356812e-01,2.167600244283676147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629353225231170654e-02,-1.295280307531356812e-01,2.167600244283676147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518208652734756470e-02,-4.716831818222999573e-02,4.396136850118637085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518208652734756470e-02,-4.716831818222999573e-02,4.396136850118637085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518208652734756470e-02,-4.716831818222999573e-02,4.396136850118637085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518208652734756470e-02,-4.716831818222999573e-02,4.396136850118637085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518208652734756470e-02,-4.716831818222999573e-02,4.396136850118637085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799827814102172852e-01,9.181827306747436523e-02,-7.958407700061798096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799827814102172852e-01,9.181827306747436523e-02,-7.958407700061798096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799827814102172852e-01,9.181827306747436523e-02,-7.958407700061798096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799827814102172852e-01,9.181827306747436523e-02,-7.958407700061798096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799827814102172852e-01,9.181827306747436523e-02,-7.958407700061798096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303040534257888794e-01,1.261639893054962158e-01,2.096630632877349854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303040534257888794e-01,1.261639893054962158e-01,2.096630632877349854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303040534257888794e-01,1.261639893054962158e-01,2.096630632877349854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303040534257888794e-01,1.261639893054962158e-01,2.096630632877349854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303040534257888794e-01,1.261639893054962158e-01,2.096630632877349854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428749442100524902e-02,1.835072040557861328e-01,-6.067008711397647858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428749442100524902e-02,1.835072040557861328e-01,-6.067008711397647858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428749442100524902e-02,1.835072040557861328e-01,-6.067008711397647858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428749442100524902e-02,1.835072040557861328e-01,-6.067008711397647858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428749442100524902e-02,1.835072040557861328e-01,-6.067008711397647858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.597768515348434448e-03,-9.904649853706359863e-02,1.616523265838623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.597768515348434448e-03,-9.904649853706359863e-02,1.616523265838623047e-01
