Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.169694674745564766e-02,-6.572131907688742031e-03,-1.758677467692320029e+00
-1.683475363825554655e-02,-5.115704678626357797e-03,-1.367860252603933180e+00
-2.160330132684498347e-02,-6.585848139278711010e-03,-1.758677467514766501e+00
-2.634745863585317982e-02,-8.064329113942418290e-03,-2.149494682238306975e+00
-3.106401513597526962e-02,-9.553591025038396869e-03,-2.540311896625403687e+00
-3.790677290016527395e-02,-4.754839736449116283e-01,2.979258324063548180e+00
-4.070400667535061662e-02,-1.350602605169977655e-01,-1.751999683718862055e+00
-4.522132671060476866e-02,-1.506292846997082102e-01,-1.958117309685575291e+00
-4.965488742669464661e-02,-1.661107071816330938e-01,-2.164234945562548695e+00
-5.399734846409679628e-02,-1.814988260468962389e-01,-2.370352594748818653e+00
-6.816793446791142852e-01,1.436711789720400700e+00,-4.706684585601037085e+00
-1.622538895642825219e-01,4.500762277793329130e-02,-3.122917742448780398e+00
-1.737973753782396102e-01,4.786072753240507016e-02,-3.354244922350685165e+00
-1.852529954794766009e-01,5.061694923134728297e-02,-3.585572079436549764e+00
-1.966164377662678320e-01,5.327078270522481868e-02,-3.816899208799373611e+00
-4.630225458700395480e-01,-8.119029392468996020e-01,6.332912905739246590e+00
-2.465250419725180386e-01,-3.828829740798495029e-02,-3.094052909856853439e+00
-2.587231613896074922e-01,-4.067039079403075852e-02,-3.261298821197250231e+00
-2.707612230392258956e-01,-4.310081622051321892e-02,-3.428544681149015005e+00
-2.826330802027008926e-01,-4.558149776539886788e-02,-3.595790482049743275e+00
6.685305574110591564e-01,4.236370817497214780e+00,7.842249778373914637e+01
