Roll,Pitch,Yaw
1.034349096757612996e-01,-7.508803855062562080e-03,-2.141036970074587487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.759245991505307229e-04,2.336773142314958372e-04,-4.546301298375850057e-03
-1.378151118662358787e-03,4.149681995381040186e-04,-8.082313418956909787e-03
-2.151198806803266989e-03,6.475847738702003283e-04,-1.262861471586175337e-02
-3.094372815920168850e-03,9.312451581809098097e-04,-1.818520518753530615e-02
-4.206902936958880485e-03,1.265629003007181412e-03,-2.475208483117873753e-02
-7.812488100826390884e-03,7.038642480094392528e-03,-5.569579028828214318e-02
-9.876236124597400148e-03,8.894194977197138544e-03,-7.048998456381101729e-02
-1.217807265725320658e-02,1.096194726739004206e-02,-8.702467226682107648e-02
-1.471672387960408501e-02,1.324014054438136037e-02,-1.052998533868940850e-01
-1.749083634474995694e-02,1.572688426917225740e-02,-1.253155279099172625e-01
-1.728571349698823992e-02,-5.770100219828834184e-03,-7.660920090939198068e-02
-2.001120385850035238e-02,-6.683769460554533741e-03,-8.884854037166153851e-02
-2.292872131126127977e-02,-7.662998559117221997e-03,-1.019944974112387548e-01
-2.603640899520696592e-02,-8.707411562488500192e-03,-1.160470719678129287e-01
-2.933231810424959465e-02,-9.816616345672315655e-03,-1.310062639683493568e-01
3.373995744863087648e-02,-9.065523530883223477e-03,-1.080965242785197483e-01
3.751427571260648047e-02,-1.007257400144243899e-02,-1.204408792116755389e-01
4.147684866664700515e-02,-1.112829627336866731e-02,-1.334524961475541394e-01
4.562546243928224804e-02,-1.223186582994815509e-02,-1.471313749713791252e-01
4.995782128018309842e-02,-1.338242710816358629e-02,-1.614775155510046467e-01
-3.026222411924682498e-02,6.963101496151788417e-02,-2.128207299737559233e-01
-3.288760597859106960e-02,7.561629267577135716e-02,-2.317291947756294768e-01
-3.561482483083974748e-02,8.182423589863040136e-02,-2.514422768809683739e-01
-3.844278571865118038e-02,8.825124738698895965e-02,-2.719599766572473043e-01
-4.137036095944381098e-02,9.489362629443577613e-02,-2.932822945134628823e-01
1.034349096757612996e-01,-7.508803855062562080e-03,-2.141036970074587487e+00
