Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009071078735838151e-02,-4.113090204771653754e-04,-1.163242823155250738e+00
3.111513224727164434e-02,-3.009088782287775831e-04,-9.047444178960960537e-01
3.993975823255576513e-02,-3.626466253261727301e-04,-1.163242822713344671e+00
4.872759807198749626e-02,-4.064011483778299074e-04,-1.421741227063528346e+00
5.747454559065336144e-02,-4.283059539287601206e-04,-1.680239630573249210e+00
-3.376318532629431490e-01,2.984558776070815322e-01,5.884326542131084636e+00
-3.175811285024843916e-02,7.825927212434802271e-02,-1.192349136493658923e-01
-3.541396359511270880e-02,8.724998750884921384e-02,-1.332625508878466647e-01
-3.904759803600955231e-02,9.618000522841453626e-02,-1.472901883338248452e-01
-4.265753831146035929e-02,1.050451000390555667e-01,-1.613178260579278545e-01
5.961317351917344576e-01,-5.647721556652643971e-01,-2.698481371705233656e+01
5.143050770504381530e-02,1.602125593552672367e-02,-4.472542565523928815e+00
5.501539746138434800e-02,1.729935498823627002e-02,-4.803842006293895572e+00
5.855684820918775207e-02,1.859745316297109485e-02,-5.135141443890694823e+00
6.205250243790241815e-02,1.991680836428181417e-02,-5.466440877659817232e+00
-9.352433212379551719e-01,8.178266406099067298e-01,4.249340266328852778e+01
-4.281693171592688280e-02,1.104156487879785348e-01,-6.143105402914739166e-01
-4.499048399865569758e-02,1.158951692715622789e-01,-6.475165220921993425e-01
-4.714461636726348381e-02,1.213057558552324139e-01,-6.807225056769130589e-01
-4.927862403984158146e-02,1.266448492453371433e-01,-7.139284913128887133e-01
1.877460291046106233e+00,4.450943941040594876e-01,-3.008206283753003163e+01
1.109499782941085061e-01,1.655746435489425239e-01,-3.386657534698156446e+00
1.147606471613169254e-01,1.720101286834880283e-01,-3.530770686513251544e+00
1.184675378248617739e-01,1.783775068495224714e-01,-3.674883852496563019e+00
1.220676784889743877e-01,1.846746256626528859e-01,-3.818997034453891271e+00
-5.326506229937113979e+00,1.590541493341942170e+00,7.212206264568452241e+01
