Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673080891370773315e-02,-4.480092972517013550e-02,5.376926437020301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673080891370773315e-02,-4.480092972517013550e-02,5.376926437020301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673080891370773315e-02,-4.480092972517013550e-02,5.376926437020301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673080891370773315e-02,-4.480092972517013550e-02,5.376926437020301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673080891370773315e-02,-4.480092972517013550e-02,5.376926437020301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766037940979003906e-01,8.919830434024333954e-04,1.063853278756141663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766037940979003906e-01,8.919830434024333954e-04,1.063853278756141663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766037940979003906e-01,8.919830434024333954e-04,1.063853278756141663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766037940979003906e-01,8.919830434024333954e-04,1.063853278756141663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766037940979003906e-01,8.919830434024333954e-04,1.063853278756141663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546837672591209412e-02,1.272220164537429810e-01,-1.335965692996978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546837672591209412e-02,1.272220164537429810e-01,-1.335965692996978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546837672591209412e-02,1.272220164537429810e-01,-1.335965692996978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546837672591209412e-02,1.272220164537429810e-01,-1.335965692996978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546837672591209412e-02,1.272220164537429810e-01,-1.335965692996978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440952509641647339e-02,1.878307461738586426e-01,2.177164703607559204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440952509641647339e-02,1.878307461738586426e-01,2.177164703607559204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440952509641647339e-02,1.878307461738586426e-01,2.177164703607559204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440952509641647339e-02,1.878307461738586426e-01,2.177164703607559204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440952509641647339e-02,1.878307461738586426e-01,2.177164703607559204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331791102886199951e-02,-9.468067437410354614e-02,-1.158422976732254028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331791102886199951e-02,-9.468067437410354614e-02,-1.158422976732254028e-01
