Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774837225675582886e-01,2.212936878204345703e-01,-7.677660882472991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774837225675582886e-01,2.212936878204345703e-01,-7.677660882472991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774837225675582886e-01,2.212936878204345703e-01,-7.677660882472991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774837225675582886e-01,2.212936878204345703e-01,-7.677660882472991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774837225675582886e-01,2.212936878204345703e-01,-7.677660882472991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985394656658172607e-02,-9.277231246232986450e-02,-1.114976480603218079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985394656658172607e-02,-9.277231246232986450e-02,-1.114976480603218079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985394656658172607e-02,-9.277231246232986450e-02,-1.114976480603218079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985394656658172607e-02,-9.277231246232986450e-02,-1.114976480603218079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985394656658172607e-02,-9.277231246232986450e-02,-1.114976480603218079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809369564056396484e-02,5.904601514339447021e-02,2.709086984395980835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809369564056396484e-02,5.904601514339447021e-02,2.709086984395980835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809369564056396484e-02,5.904601514339447021e-02,2.709086984395980835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809369564056396484e-02,5.904601514339447021e-02,2.709086984395980835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809369564056396484e-02,5.904601514339447021e-02,2.709086984395980835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761609435081481934e-02,3.522491455078125000e-02,5.599182471632957458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761609435081481934e-02,3.522491455078125000e-02,5.599182471632957458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761609435081481934e-02,3.522491455078125000e-02,5.599182471632957458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761609435081481934e-02,3.522491455078125000e-02,5.599182471632957458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761609435081481934e-02,3.522491455078125000e-02,5.599182471632957458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.704282343387603760e-03,-7.545544207096099854e-02,-1.547725200653076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.704282343387603760e-03,-7.545544207096099854e-02,-1.547725200653076172e-01
