Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.848061211244853071e-03,-3.713633619037988551e-04,-9.041737382624530639e-01
-3.762514339087413319e-03,-2.899415466303182070e-04,-7.032462408695139278e-01
-4.829410207900190245e-03,-3.743886674410000048e-04,-9.041737382574593918e-01
-5.891710487281580193e-03,-4.601481629723071579e-04,-1.105101235640130408e+00
-6.948887673365915056e-03,-5.475411710837582930e-04,-1.306028733013307130e+00
2.374401711855312347e-01,6.739104606878572046e-01,-1.465146355047898830e+01
5.446877626157733271e-02,1.777136356125477434e-01,-5.199393582942756886e+00
6.010259173368872471e-02,1.983285383373079303e-01,-5.811087028087088768e+00
6.548888670946904911e-02,2.188687200574010450e-01,-6.422780524229176891e+00
7.060428072675649369e-02,2.393297114855369168e-01,-7.034474089100417160e+00
-9.569220478907267680e-01,-1.430696768671287922e+00,4.177035539113281004e+01
-7.810599797210783513e-02,1.183605067997244367e-02,-3.629130786387730345e-01
-8.362201826358243995e-02,1.265339694652880577e-02,-3.897955271869916749e-01
-8.908753047165005046e-02,1.345923634612610810e-02,-4.166779750876675736e-01
-9.450006272285274567e-02,1.425296529251327514e-02,-4.435604222035260946e-01
-4.204205880640941029e-01,-5.000353595634543513e-01,-1.238722891671821280e+01
-1.407576963872865794e-01,-4.238258071725631987e-02,-1.858192770377284253e+00
-1.477149974331414539e-01,-4.465550504979542978e-02,-1.958635587806917266e+00
-1.545800791528228191e-01,-4.692738989085197543e-02,-2.059078395868324307e+00
-1.613494717300819337e-01,-4.919824187267253512e-02,-2.159521193168370434e+00
1.064921582045618598e+00,-1.083151031143598231e-01,9.118085327531394668e+00
-6.861781801685389037e-02,-5.748401705221094921e-02,-1.349502870533447751e+00
-7.114027268252630376e-02,-5.969448870128115509e-02,-1.406928522097430800e+00
-7.361795826515034336e-02,-6.187873150911085696e-02,-1.464354173163331829e+00
-7.604959007596334697e-02,-6.403596598183909638e-02,-1.521779823680244226e+00
-6.135323672583679055e+00,-1.681616188017481806e+00,-1.330718382807770084e+01
-5.005825725221929590e-01,-1.854918407771119493e-01,-2.489299053387050709e+00
-5.148944841648863679e-01,-1.916670363415536038e-01,-2.576642035353276849e+00
-5.289037947866933598e-01,-1.978111662977989627e-01,-2.663984877733799106e+00
-5.426036075044035067e-01,-2.039230239438152847e-01,-2.751327568389144496e+00
8.006882135507197518e+00,7.649199680555387459e+00,-8.236679748251340527e+01
