Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151417270302772522e-01,-8.831751346588134766e-02,-1.636706888675689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151417270302772522e-01,-8.831751346588134766e-02,-1.636706888675689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151417270302772522e-01,-8.831751346588134766e-02,-1.636706888675689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151417270302772522e-01,-8.831751346588134766e-02,-1.636706888675689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151417270302772522e-01,-8.831751346588134766e-02,-1.636706888675689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.039287269115447998e-02,-2.508366480469703674e-02,9.280107915401458740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.039287269115447998e-02,-2.508366480469703674e-02,9.280107915401458740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.039287269115447998e-02,-2.508366480469703674e-02,9.280107915401458740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.039287269115447998e-02,-2.508366480469703674e-02,9.280107915401458740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.039287269115447998e-02,-2.508366480469703674e-02,9.280107915401458740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927258819341659546e-02,1.139586139470338821e-02,-5.703977122902870178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927258819341659546e-02,1.139586139470338821e-02,-5.703977122902870178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927258819341659546e-02,1.139586139470338821e-02,-5.703977122902870178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927258819341659546e-02,1.139586139470338821e-02,-5.703977122902870178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927258819341659546e-02,1.139586139470338821e-02,-5.703977122902870178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449903011322021484e-02,6.996114552021026611e-02,-1.100467592477798462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449903011322021484e-02,6.996114552021026611e-02,-1.100467592477798462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449903011322021484e-02,6.996114552021026611e-02,-1.100467592477798462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449903011322021484e-02,6.996114552021026611e-02,-1.100467592477798462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449903011322021484e-02,6.996114552021026611e-02,-1.100467592477798462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572261750698089600e-02,-4.546241089701652527e-02,2.016567997634410858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572261750698089600e-02,-4.546241089701652527e-02,2.016567997634410858e-02
