Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.664932482857243899e-03,6.842816994959692589e-02,-2.814208595951331215e+00
-4.472251475514565228e-03,5.310174558619271123e-02,-2.188828908756850655e+00
-5.838047431932759379e-03,6.815343205869971166e-02,-2.814208599043479531e+00
-7.271290902601801158e-03,8.313575363659579665e-02,-3.439588292595605168e+00
-8.787166738534401070e-03,9.804009889160868185e-02,-4.064967992019578702e+00
-2.002605273840456224e-01,-1.354511541809446384e-01,2.186153341758621593e+01
-6.115949657529342470e-02,6.227433758517510187e-02,1.737116054765737383e+00
-6.811449625458189383e-02,6.950267516467227569e-02,1.941482649571196761e+00
-7.499861319918976754e-02,7.670692389159451674e-02,2.145849244474430595e+00
-8.180620666477242398e-02,8.388605336425765391e-02,2.350215839524745665e+00
1.288765315702537162e+00,-8.566087315783044165e-01,-1.927648966027957655e+01
1.216010952791355404e-01,-5.168456989892927789e-02,-7.288553747724426657e-01
1.302086675135604443e-01,-5.527616464503764399e-02,-7.828446547703538094e-01
1.387417086749890283e-01,-5.882217667288824892e-02,-8.368339321206743620e-01
1.471966083517071699e-01,-6.232024498803263174e-02,-8.908232062591475708e-01
-8.228714255870822614e-01,-1.862365446061029495e+00,-2.886326625993631367e+01
5.746292295823506036e-02,-2.698612093382394828e-01,-4.187021184494398973e+00
6.102895479980652987e-02,-2.831459882150482721e-01,-4.413346958756547700e+00
6.466602605741554599e-02,-2.962446420255813173e-01,-4.639672814337641782e+00
6.837692666457001467e-02,-3.091498321634806867e-01,-4.865998763242767922e+00
-8.641926433777434857e-01,4.052939219553251426e+00,-4.609630464353536894e+01
-1.227800892124632226e-02,4.055444554451050759e-02,-8.961723969146206059e+00
-1.296300366809891198e-02,4.200808606574391729e-02,-9.343073942886981342e+00
-1.366677397048197788e-02,4.342995526320312522e-02,-9.724423920170144342e+00
-1.438973121696493149e-02,4.481894980460721101e-02,-1.010577390136704246e+01
-1.670882918593618482e+00,-1.257782936953583119e+00,2.267765149999507557e+01
-1.272044204597894135e-01,-4.728361440487797301e-02,-8.457258270952005219e+00
-1.306756179404539031e-01,-4.932694925497034533e-02,-8.754003987570468936e+00
-1.340519611638106567e-01,-5.140509173761059064e-02,-9.050749674162794634e+00
-1.373309647059332839e-01,-5.351828104197793590e-02,-9.347495328371202561e+00
4.767892507277996295e+00,-1.827536669948904402e+00,-2.239143239713987654e+01
1.468246149245819865e-01,-1.454462106190129722e-01,-1.072525124282008768e+01
1.511889993908433483e-01,-1.478493916976169331e-01,-1.104540801873454825e+01
1.555447408709546842e-01,-1.500970793614574139e-01,-1.136556478801638015e+01
1.598902744904467099e-01,-1.521864495699468689e-01,-1.168572154820171072e+01
-8.139598848824208588e+00,8.224898078634410581e+00,4.018514507654654722e+02
