Roll,Pitch,Yaw
-3.366151810823338197e-02,-3.346489721359415664e-02,-1.044914125644390790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900651147984668519e-04,5.932656550988336789e-05,-2.930819542273217435e-02
3.375430794209291875e-04,1.054800909601838428e-04,-5.210345852915661269e-02
5.268023819584957993e-04,1.648638951234089991e-04,-8.141165395132461680e-02
7.576348658850998175e-04,2.375283854634785256e-04,-1.172327816886408886e-01
1.029805516342469389e-03,3.235406490709600473e-04,-1.595668417400358252e-01
-1.271416028568933543e-02,-1.031529511297185793e-03,-2.547160822404593850e-01
-1.606840925159358849e-02,-1.319283284140086764e-03,-3.223750403281858690e-01
-1.980746432066492202e-02,-1.647790662540358836e-03,-3.979938747893340678e-01
-2.392852987342129062e-02,-2.019351946986059406e-03,-4.815725849819436077e-01
-2.842860171719989448e-02,-2.436498497318104715e-03,-5.731111700461819503e-01
-4.301581158629459896e-03,2.440434029264025982e-05,1.094459937870958660e-01
-4.980107204055323096e-03,2.949507844090160265e-05,1.269314483831322227e-01
-5.706525728468284445e-03,3.532449360158372207e-05,1.457121218221180126e-01
-6.480392286743580886e-03,4.196807961870571409e-05,1.657880140980306505e-01
-7.301240570568192159e-03,4.950585140567295456e-05,1.871591252035721964e-01
-3.366151810823338197e-02,-3.346489721359415664e-02,-1.044914125644390790e+00
