Roll,Pitch,Yaw
1.866674465288764226e-02,-2.659124291574002652e-02,-1.912115497556537091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094895327855011829e-03,2.576270421527575402e-04,-4.249205591156790529e-02
-1.944873197484583548e-03,4.566613344795319865e-04,-7.554143272436682210e-02
-3.036184440299805661e-03,7.109651112912001398e-04,-1.180334886074713291e-01
-4.368024161628241905e-03,1.019422262230858852e-03,-1.699682235307471145e-01
-5.939517372753802711e-03,1.380698884388100811e-03,-2.313456374398887849e-01
-1.351215171128637357e-02,5.852363578441530372e-05,-4.505112022884270873e-02
-1.707828851674991419e-02,7.105310368135215823e-05,-5.701782378667127199e-02
-2.105423851185200812e-02,8.357724537770650571e-05,-7.039237461074494828e-02
-2.543727538089815554e-02,9.561231679096271680e-05,-8.517477257161475135e-02
-3.022448387982091395e-02,1.066274327167432770e-04,-1.013650174957380912e-01
-7.258225079496606440e-03,1.091010974361869210e-02,-1.778558973434556101e-01
-8.408255321714073680e-03,1.262767019148122380e-02,-2.062707450377082030e-01
-9.641024052622411411e-03,1.446542459829863389e-02,-2.367903963571994785e-01
-1.095610283550768442e-02,1.642203172780767537e-02,-2.694148513362381037e-01
-1.235304530915025574e-02,1.849608188781152324e-02,-3.041441100161884070e-01
-4.894202948905349709e-02,3.175268193866036259e-03,-1.417010918283570231e-01
-5.441517035446564315e-02,3.517775416301649298e-03,-1.578830029827576753e-01
-6.016091063459113458e-02,3.874566864819254264e-03,-1.749396107772789311e-01
-6.617598113689179828e-02,4.245021413806396998e-03,-1.928709148728662004e-01
-7.245699149427778374e-02,4.628493967059739596e-03,-2.116769148792963240e-01
1.866674465288764226e-02,-2.659124291574002652e-02,-1.912115497556537091e+00
