Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078387579592289619e-02,-2.602652981984527117e-02,-1.500264226430119807e+00
-3.939871864500815724e-02,-2.022946095660008159e-02,-1.166872175939181577e+00
-5.055258917681410002e-02,-2.600517360696035646e-02,-1.500264225757036662e+00
-6.164486818008277358e-02,-3.178563476171195057e-02,-1.833656274865946845e+00
-7.266707967392596612e-02,-3.757438862346210856e-02,-2.167048322703023722e+00
-2.749052427149204503e-01,-6.014257116177259416e-02,-5.025865518922246977e+00
-1.448877637064467372e-01,-5.394444570387484789e-02,-3.504648436657764599e+00
-1.614100315444129408e-01,-6.048758452122261070e-02,-3.916959982224230252e+00
-1.777788303715305274e-01,-6.710206384444483696e-02,-4.329271506365609312e+00
-1.939819181432980433e-01,-7.379591756300007965e-02,-4.741583001918686868e+00
8.373334266698808648e-01,6.503490103919046250e-01,1.998883787042129256e+01
-6.172438430465145009e-02,3.028436405209996435e-02,-1.549320032040329975e+00
-6.611138321253144656e-02,3.236092255948273821e-02,-1.664084475298605037e+00
-7.046421202314186172e-02,3.440494995145555041e-02,-1.778848917209052694e+00
-7.478124160835361578e-02,3.641470989471304320e-02,-1.893613357481479964e+00
-1.159513701991221390e+00,7.237537326212569733e-01,-4.698473077909402207e+01
-2.062681930298126964e-01,1.132638013696585511e-01,-7.259330102532013385e+00
-2.170544347308411004e-01,1.179703268120247117e-01,-7.651726103195121809e+00
-2.277909205314503083e-01,1.224669200807763925e-01,-8.044122041297740111e+00
-2.384750664207582749e-01,1.267449862415035433e-01,-8.436517906271600253e+00
-8.568626508012634480e-01,-2.143353146239001195e+00,1.673284995854318424e+02
