Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584424078464508057e-01,2.749556675553321838e-02,9.266070276498794556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584424078464508057e-01,2.749556675553321838e-02,9.266070276498794556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584424078464508057e-01,2.749556675553321838e-02,9.266070276498794556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584424078464508057e-01,2.749556675553321838e-02,9.266070276498794556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584424078464508057e-01,2.749556675553321838e-02,9.266070276498794556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994041502475738525e-01,-1.432484239339828491e-01,-1.077281087636947632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994041502475738525e-01,-1.432484239339828491e-01,-1.077281087636947632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994041502475738525e-01,-1.432484239339828491e-01,-1.077281087636947632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994041502475738525e-01,-1.432484239339828491e-01,-1.077281087636947632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994041502475738525e-01,-1.432484239339828491e-01,-1.077281087636947632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102380901575088501e-01,-5.413273349404335022e-02,1.842954009771347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102380901575088501e-01,-5.413273349404335022e-02,1.842954009771347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102380901575088501e-01,-5.413273349404335022e-02,1.842954009771347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102380901575088501e-01,-5.413273349404335022e-02,1.842954009771347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102380901575088501e-01,-5.413273349404335022e-02,1.842954009771347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036849245429039001e-01,-7.454147934913635254e-02,-7.168582081794738770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036849245429039001e-01,-7.454147934913635254e-02,-7.168582081794738770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036849245429039001e-01,-7.454147934913635254e-02,-7.168582081794738770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036849245429039001e-01,-7.454147934913635254e-02,-7.168582081794738770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036849245429039001e-01,-7.454147934913635254e-02,-7.168582081794738770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690624982118606567e-02,2.043996453285217285e-01,-5.836506932973861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690624982118606567e-02,2.043996453285217285e-01,-5.836506932973861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690624982118606567e-02,2.043996453285217285e-01,-5.836506932973861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690624982118606567e-02,2.043996453285217285e-01,-5.836506932973861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690624982118606567e-02,2.043996453285217285e-01,-5.836506932973861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856240034103393555e-01,-1.393692046403884888e-01,-2.452707141637802124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856240034103393555e-01,-1.393692046403884888e-01,-2.452707141637802124e-01
