Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.282731936826524921e-03,-2.624190818926972878e-03,5.267372227744214763e-01
-4.100543025158987637e-03,-2.035577508828326915e-03,4.096845066016551740e-01
-5.264175603249630214e-03,-2.611468509704621861e-03,5.267372227718024602e-01
-6.423462043104967087e-03,-3.183890991770615270e-03,6.437899389391790184e-01
-7.577972341942917217e-03,-3.752346880383807242e-03,7.608426551015636807e-01
4.200641789038096485e-01,-1.025889205906405609e-02,-2.922502913621182419e+00
1.033023792608476349e-01,-6.455107183685665495e-03,-1.453270687156382052e-02
1.151735883877154643e-01,-7.195888533698178643e-03,-1.624243700601494048e-02
1.269658086394157281e-01,-7.931399131109160422e-03,-1.795216708790561833e-02
1.386735739875034623e-01,-8.661264581819098224e-03,-1.966189709933260574e-02
-2.026884972960945497e+00,3.491193491332175158e-01,1.915724453777119152e+01
-1.813187904452956134e-01,4.759556254665515268e-02,3.040957759224277357e+00
-1.940256172000449919e-01,5.130793479058534667e-02,3.266213815324886305e+00
-2.065941766681745895e-01,5.506232559674383020e-02,3.491469843682204477e+00
-2.190172796440240655e-01,5.886150162995422430e-02,3.716725838505180235e+00
3.987227997996981799e+00,1.735159628703403512e-01,-7.637935708151277936e+01
