Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492582261562347412e-01,-7.412494719028472900e-02,-1.295665800571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492582261562347412e-01,-7.412494719028472900e-02,-1.295665800571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492582261562347412e-01,-7.412494719028472900e-02,-1.295665800571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492582261562347412e-01,-7.412494719028472900e-02,-1.295665800571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492582261562347412e-01,-7.412494719028472900e-02,-1.295665800571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260891884565353394e-02,-5.796902626752853394e-02,-4.836715757846832275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260891884565353394e-02,-5.796902626752853394e-02,-4.836715757846832275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260891884565353394e-02,-5.796902626752853394e-02,-4.836715757846832275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260891884565353394e-02,-5.796902626752853394e-02,-4.836715757846832275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260891884565353394e-02,-5.796902626752853394e-02,-4.836715757846832275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025537639856338501e-02,2.984055131673812866e-02,-1.877551078796386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025537639856338501e-02,2.984055131673812866e-02,-1.877551078796386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025537639856338501e-02,2.984055131673812866e-02,-1.877551078796386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025537639856338501e-02,2.984055131673812866e-02,-1.877551078796386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025537639856338501e-02,2.984055131673812866e-02,-1.877551078796386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328066080808639526e-01,5.589082837104797363e-02,-2.250499837100505829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328066080808639526e-01,5.589082837104797363e-02,-2.250499837100505829e-02
