Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861752942204475403e-03,1.209788471460342407e-01,-9.220448136329650879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861752942204475403e-03,1.209788471460342407e-01,-9.220448136329650879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861752942204475403e-03,1.209788471460342407e-01,-9.220448136329650879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861752942204475403e-03,1.209788471460342407e-01,-9.220448136329650879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861752942204475403e-03,1.209788471460342407e-01,-9.220448136329650879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308074891567230225e-01,6.214009970426559448e-02,-1.383758485317230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308074891567230225e-01,6.214009970426559448e-02,-1.383758485317230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308074891567230225e-01,6.214009970426559448e-02,-1.383758485317230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308074891567230225e-01,6.214009970426559448e-02,-1.383758485317230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308074891567230225e-01,6.214009970426559448e-02,-1.383758485317230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405084222555160522e-01,4.177555441856384277e-02,-1.075826808810234070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405084222555160522e-01,4.177555441856384277e-02,-1.075826808810234070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405084222555160522e-01,4.177555441856384277e-02,-1.075826808810234070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405084222555160522e-01,4.177555441856384277e-02,-1.075826808810234070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405084222555160522e-01,4.177555441856384277e-02,-1.075826808810234070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873911708593368530e-02,1.402709484100341797e-01,-3.285248950123786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873911708593368530e-02,1.402709484100341797e-01,-3.285248950123786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873911708593368530e-02,1.402709484100341797e-01,-3.285248950123786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873911708593368530e-02,1.402709484100341797e-01,-3.285248950123786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873911708593368530e-02,1.402709484100341797e-01,-3.285248950123786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775298714637756348e-02,1.518903821706771851e-01,7.385387271642684937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775298714637756348e-02,1.518903821706771851e-01,7.385387271642684937e-02
