Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841681361198425293e-02,1.948443800210952759e-02,-9.200863540172576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841681361198425293e-02,1.948443800210952759e-02,-9.200863540172576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841681361198425293e-02,1.948443800210952759e-02,-9.200863540172576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841681361198425293e-02,1.948443800210952759e-02,-9.200863540172576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841681361198425293e-02,1.948443800210952759e-02,-9.200863540172576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746641844511032104e-01,1.224075108766555786e-01,-1.056983917951583862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746641844511032104e-01,1.224075108766555786e-01,-1.056983917951583862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746641844511032104e-01,1.224075108766555786e-01,-1.056983917951583862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746641844511032104e-01,1.224075108766555786e-01,-1.056983917951583862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746641844511032104e-01,1.224075108766555786e-01,-1.056983917951583862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.722792029380798340e-02,3.284499794244766235e-02,-1.481357663869857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.722792029380798340e-02,3.284499794244766235e-02,-1.481357663869857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.722792029380798340e-02,3.284499794244766235e-02,-1.481357663869857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.722792029380798340e-02,3.284499794244766235e-02,-1.481357663869857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.722792029380798340e-02,3.284499794244766235e-02,-1.481357663869857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.784809172153472900e-02,1.509724557399749756e-01,3.462303802371025085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.784809172153472900e-02,1.509724557399749756e-01,3.462303802371025085e-02
