Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028001348109621425e-02,-1.660274727854489304e-02,-6.745229669392808214e-01
-7.974060572483716511e-03,-1.288834116842280976e-02,-5.246289742930742017e-01
-1.022987307451571695e-02,-1.654704296614273318e-02,-6.745229669664154493e-01
-1.247198436126167355e-02,-2.019306156801021351e-02,-8.244169596684981505e-01
-1.469841788498138166e-02,-2.382525641139686401e-02,-9.743109524223982909e-01
-1.602504957933248153e-01,3.273257562458462694e-02,2.805559685284195748e+00
-5.697680466048172382e-02,-1.514683664232300588e-02,-2.302552072738387468e-01
-6.352201678205414426e-02,-1.689634341623829500e-02,-2.573440548028594343e-01
-7.002287470467159769e-02,-1.863718032927454138e-02,-2.844329020955916887e-01
-7.647628575837388254e-02,-2.036883116883669853e-02,-3.115217490716130633e-01
3.893244465010117783e-01,-6.634467419494454177e-01,-5.267937752855913480e+00
-1.445971448416642595e-02,-1.249375439913982394e-01,-1.153225115374327592e+00
-1.538825682652934790e-02,-1.337672379208872386e-01,-1.238649212124980137e+00
-1.628819345105803756e-02,-1.425174008242560686e-01,-1.324073314194257334e+00
-1.715792023263993868e-02,-1.511841353736716742e-01,-1.409497422711121439e+00
7.032981101204369700e-01,3.333066684192866003e+00,8.890296616645990468e+00
6.084909819696224936e-02,2.224453942852099575e-01,-3.943793145111916254e-01
6.382310160765475304e-02,2.335325638422203198e-01,-4.156971341392118324e-01
6.675225953880498109e-02,2.444880832195212017e-01,-4.370149588403468566e-01
6.963489313419161941e-02,2.553070848196243303e-01,-4.583327893813125553e-01
-1.726435307644906270e-01,-4.282538697122749483e+00,1.905730774058175570e+01
5.414018523427436419e-02,-1.154151649191062778e-01,1.234829578268464845e+00
5.608021025537389403e-02,-1.197797556096990013e-01,1.287375534375445607e+00
5.797909766596196640e-02,-1.240831725300938632e-01,1.339921493958298626e+00
5.983568186437270009e-02,-1.283236288221072108e-01,1.392467457423721022e+00
-5.246184126778259404e+00,3.274798279528634559e+00,-5.544181994519634316e+01
-3.060339160878673415e-01,9.730223167802569406e-02,-2.638344134724451617e+00
-3.151154262582493426e-01,9.964263433180127472e-02,-2.730917268422572430e+00
-3.240427213926089234e-01,1.018831404016668635e-01,-2.823490343614781573e+00
-3.328120849565741057e-01,1.040217212136835406e-01,-2.916063354842329591e+00
1.757253515049541415e+00,-2.668208466249420319e+00,4.263957964317738742e+02
