Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.572512620439976011e-04,-1.716392276478263812e-02,-6.923155321127193451e-01
-1.173784555983202601e-04,-1.332119681164328252e-02,-5.384676361000572120e-01
-1.446538161230261868e-04,-1.709920419937133174e-02,-6.923155321609266721e-01
-1.672986891300548291e-04,-2.086143458571728879e-02,-8.461634282727479306e-01
-1.843225164628649077e-04,-2.460612977160034354e-02,-1.000011324476251406e+00
-1.783463012485950461e-01,1.554270888263970529e-01,-1.914520619922767342e+00
-4.730651445309693587e-02,1.636450217555561470e-02,-1.509757798679632668e+00
-5.275956543437719526e-02,1.819668674251078561e-02,-1.687376361580292139e+00
-5.818188591763372858e-02,2.000047043068086533e-02,-1.864994923466410714e+00
-6.357148239291157688e-02,2.177342182174586693e-02,-2.042613483989966117e+00
1.219351651585787844e+00,2.084906920962014895e-02,-1.828631714190076529e+00
1.289738036904554408e-01,2.579966896460975101e-02,-2.335287191256227413e+00
1.380394154778913640e-01,2.781343964555185733e-02,-2.508271397938052871e+00
1.470124862716800374e-01,2.985032084979756875e-02,-2.681255593485784683e+00
1.558883073414649711e-01,3.191184424040341416e-02,-2.854239775560585279e+00
-2.073817047038876371e+00,-2.774221005772765092e-01,-7.446789335972927404e+01
