Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.423923994862166004e-02,-3.001348699586754883e-03,-6.093964049396103366e-01
-3.433395823189362012e-02,-2.339974468564570698e-03,-4.739749815475957084e-01
-4.407030139922574197e-02,-3.017245615462898524e-03,-6.093964046590103489e-01
-5.376518637918022842e-02,-3.701927565331701846e-03,-7.448178274739025717e-01
-6.341391093984843907e-02,-4.395922076685853004e-03,-8.802392497552924411e-01
-4.587609402573428752e-01,6.666994040501808549e-02,-9.064977666914943555e+00
-1.844290270547430943e-01,1.242352729596073874e-02,-3.289181849453809203e+00
-2.056509980450793307e-01,1.344036188754047650e-02,-3.676144358180993610e+00
-2.267402718052261568e-01,1.431284318609575383e-02,-4.063106828979156759e+00
-2.476874654203087833e-01,1.502706731871246253e-02,-4.450069248895665908e+00
6.478416119395612183e-02,-2.165983578125044162e-01,4.584176265271845097e+01
-2.364480246967691490e-01,-1.611716930478236665e-02,2.872617264265081349e+00
-2.531685181970319554e-01,-1.682055152379424018e-02,3.085403601116737171e+00
-2.697400011368183415e-01,-1.742310451769549934e-02,3.298189890080771569e+00
-2.861549870219564640e-01,-1.791892954199052895e-02,3.510976120982545190e+00
2.120261853714037414e+00,-1.306999545280731923e+00,-4.695624635645872047e+01
-4.648840502782637663e-02,-1.664524048879826024e-01,-1.850982429447059374e+00
-4.861013606026415301e-02,-1.747915695766950051e-01,-1.951035583021465403e+00
-5.067498001617484066e-02,-1.830384699113101477e-01,-2.051088749915868981e+00
-5.268075137976422490e-02,-1.911896634826666663e-01,-2.151141932162775383e+00
-7.202464452161007058e-01,-5.744305503297998661e-02,-3.976857334796289933e+01
-1.115828535702306362e-01,-1.968403410887681892e-01,-5.684550626229789572e+00
-1.150744137893369018e-01,-2.046099771995008587e-01,-5.926446587615885164e+00
-1.184213617834183052e-01,-2.123111460079547819e-01,-6.168342590579023010e+00
-1.216195018434965136e-01,-2.199413528316755684e-01,-6.410238640496790374e+00
6.239809726685421332e+00,3.066471541969074011e+00,-1.017816474188724101e+02
