Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.824011785583497136e-03,-5.181691020844493567e-02,-1.087957887768078669e+00
-3.721842735253260998e-03,-4.021786825691953809e-02,-8.461894684399569044e-01
-4.748843172511420067e-03,-5.162648530934465380e-02,-1.087957888452723010e+00
-5.750115547367738895e-03,-6.298930919203385437e-02,-1.329726309189321443e+00
-6.720538901766021089e-03,-7.430141682060859010e-02,-1.571494731228770814e+00
-7.109827249447657482e-02,4.548804656610601072e-01,1.618950048759418792e+01
-2.539310269302070752e-02,4.599834399844104221e-02,2.726952525187868570e+00
-2.822626671617678093e-02,5.133127294844031657e-02,3.047770471549726690e+00
-3.101206693166501729e-02,5.664428498175499982e-02,3.368588419288878644e+00
-3.374637890508330046e-02,6.193636593554985303e-02,3.689406368886552379e+00
6.264114547006831568e-01,-1.537095774398157255e+00,-5.853143773405469119e+01
6.700045058495758543e-02,-1.801975999834939668e-01,-5.660821179070235409e+00
7.238287547530075638e-02,-1.926768391308565920e-01,-6.080141393097338032e+00
7.785643529743535574e-02,-2.049862407637582928e-01,-6.499461653972193886e+00
8.342673626752020177e-02,-2.171162320249067634e-01,-6.918781971205500980e+00
-9.915007524428219865e-01,3.611846354102965506e+00,8.220029083874923970e+01
