Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486632972955703735e-03,-3.299332782626152039e-02,-1.039493605494499207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486632972955703735e-03,-3.299332782626152039e-02,-1.039493605494499207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486632972955703735e-03,-3.299332782626152039e-02,-1.039493605494499207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486632972955703735e-03,-3.299332782626152039e-02,-1.039493605494499207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486632972955703735e-03,-3.299332782626152039e-02,-1.039493605494499207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352024734020233154e-02,-6.810359656810760498e-02,7.198725640773773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352024734020233154e-02,-6.810359656810760498e-02,7.198725640773773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352024734020233154e-02,-6.810359656810760498e-02,7.198725640773773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352024734020233154e-02,-6.810359656810760498e-02,7.198725640773773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352024734020233154e-02,-6.810359656810760498e-02,7.198725640773773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310630381107330322e-01,-1.716668754816055298e-01,-1.554419249296188354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310630381107330322e-01,-1.716668754816055298e-01,-1.554419249296188354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310630381107330322e-01,-1.716668754816055298e-01,-1.554419249296188354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310630381107330322e-01,-1.716668754816055298e-01,-1.554419249296188354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310630381107330322e-01,-1.716668754816055298e-01,-1.554419249296188354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093117475509643555e-02,-4.098404198884963989e-02,-2.755885422229766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093117475509643555e-02,-4.098404198884963989e-02,-2.755885422229766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093117475509643555e-02,-4.098404198884963989e-02,-2.755885422229766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093117475509643555e-02,-4.098404198884963989e-02,-2.755885422229766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093117475509643555e-02,-4.098404198884963989e-02,-2.755885422229766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215727537870407104e-02,2.199344150722026825e-02,1.541513353586196899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215727537870407104e-02,2.199344150722026825e-02,1.541513353586196899e-01
