Roll,Pitch,Yaw
1.659302117574915428e-02,-2.694076059861666081e-02,-6.481948070569681919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273252250895437563e-04,-7.060510466321800712e-04,-2.931726249942218435e-02
2.265504873735647688e-04,-1.253953514779513863e-03,-5.211957777889703741e-02
3.544402102778306039e-04,-1.957148839416140897e-03,-8.143684028667078079e-02
5.112676175402160487e-04,-2.814915219176926473e-03,-1.172690500315622109e-01
6.973775804721765118e-04,-3.826442256564152079e-03,-1.596162070294273316e-01
-2.768931214026022682e-03,6.069475229871008036e-03,3.115391352042689022e-01
-3.490645381007555052e-03,7.675454326278190187e-03,3.942917182734582138e-01
-4.290798100357610424e-03,9.468014355246410704e-03,4.867798995866342016e-01
-5.167356292251593271e-03,1.144658067604105607e-02,5.890036792901017781e-01
-6.118100800438892699e-03,1.361055163643301417e-02,7.009630575813755593e-01
1.659302117574915428e-02,-2.694076059861666081e-02,-6.481948070569681919e-01
