Roll,Pitch,Yaw
-4.630494244529632930e-02,3.441103976518031411e-03,-3.188796398220840267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739822935189286343e-04,-5.370025213238795387e-04,-3.955739334197113516e-02
8.422634076988686934e-04,-9.534092397536303659e-04,-7.032425483055119997e-02
1.315527792471885568e-03,-1.487435848374677426e-03,-1.098816481739901124e-01
1.893738653107133541e-03,-2.138232542390638372e-03,-1.582295733737985044e-01
2.576896656879388518e-03,-2.904816422038690622e-03,-2.153680304326303363e-01
-1.333272127383106423e-02,2.243723749152022086e-03,5.752693258265056259e-02
-1.685087166501338107e-02,2.839560954920942754e-03,7.280752374439684871e-02
-2.077300755378348393e-02,3.505690268233991984e-03,8.988583125849000655e-02
-2.509633621992593891e-02,4.242253156826978136e-03,1.087618549687532910e-01
-2.981786827765603096e-02,5.049418006752289662e-03,1.294355946658989343e-01
-1.632146607347175274e-02,-1.221529829016214028e-02,-5.567906038976363492e-01
-1.887806367104693031e-02,-1.416608335061690302e-02,-6.457453147277729677e-01
-2.160959459457495457e-02,-1.626185396447086401e-02,-7.412892629058829286e-01
-2.451322006510612411e-02,-1.850283467551868885e-02,-8.434224482573993154e-01
-2.758594381351795605e-02,-2.088927189838726828e-02,-9.521448705759991693e-01
-2.444518877904526197e-02,1.304151838662202974e-02,-8.098595857167563417e-02
-2.718037407345402778e-02,1.449614689087667940e-02,-9.023435470073318254e-02
-3.005212284941368925e-02,1.602238988534649203e-02,-9.998266400468465431e-02
-3.305885168622997583e-02,1.761925323957042738e-02,-1.102308864486282597e-01
-3.619891868941376573e-02,1.928570574323731218e-02,-1.209790219923614490e-01
-4.630494244529632930e-02,3.441103976518031411e-03,-3.188796398220840267e+00
