Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417130887525934815e-02,1.041597599047982886e-03,-1.421084133086444767e+00
1.099796322171591421e-02,8.163064111398408550e-04,-1.105287659049996485e+00
1.411628061232897066e-02,1.058005996452225737e-03,-1.421084133019361762e+00
1.722096693358539377e-02,1.306346725481596785e-03,-1.736880606917852399e+00
2.031043068371393007e-02,1.562871847584941867e-03,-2.052677080688849909e+00
-4.555414368115465740e-01,6.519641048592487997e-02,1.158096962669719066e-01
-1.000046046947880990e-01,1.845687973204832716e-02,-2.024382277336211899e+00
-1.115221618835622874e-01,2.044077698598688667e-02,-2.262544887349661415e+00
-1.229713868549457551e-01,2.236554262652462946e-02,-2.500707490698446556e+00
-1.343476950518155133e-01,2.422577081302909954e-02,-2.738870085101999141e+00
1.090844025003169682e+00,7.546134618061938193e-01,-6.068288654580391750e+01
