Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.038713713433746133e-02,-1.914568176221564423e-03,-3.820192134389132632e-01
-3.134472031693184141e-02,-1.491981281308793830e-03,-2.971260548591723727e-01
-4.023385987473068748e-02,-1.922922350418664224e-03,-3.820192132919567052e-01
-4.908551048335848405e-02,-2.357923377940992354e-03,-4.669123715694337706e-01
-5.789546093192048798e-02,-2.798052692597344585e-03,-5.518055295674624272e-01
4.647344999682762740e-02,-1.985090057189577845e-03,-9.505984948494083042e+00
-4.550513690383527210e-02,-3.482660188177321651e-03,-3.077496005639586141e+00
-5.072724573349312455e-02,-3.977730064941539627e-03,-3.439554355727547641e+00
-5.591201336711984493e-02,-4.501244360060466417e-03,-3.801612703662091253e+00
-6.105668738057910827e-02,-5.056060356287378314e-03,-4.163671048711884204e+00
-5.103547827589733910e-01,3.517526302119695081e-01,1.476792715339878548e+01
-1.415318124516666554e-01,5.030015429027920315e-02,-1.805369214457098970e+00
-1.515803626563601014e-01,5.368736131172173465e-02,-1.939100242272062680e+00
-1.615482993234966247e-01,5.700767767965464472e-02,-2.072831260597279623e+00
-1.714317375890256345e-01,6.025744994854363018e-02,-2.206562267398459731e+00
1.653863262779011967e+00,8.755382845594684715e-01,-8.863165880466228330e+00
1.328522597725458401e-02,1.588009260403354661e-01,-3.218920665677909909e+00
1.362751594907172202e-02,1.667328283236884368e-01,-3.392916461421580099e+00
1.391388180914570130e-02,1.745727543992155739e-01,-3.566912279836220723e+00
1.414213107445081059e-02,1.823171718740072833e-01,-3.740908124359459741e+00
-2.877966850964371659e+00,4.220505965776728541e-01,-8.552030524475915740e+01
