Roll,Pitch,Yaw
-5.905243748329205844e-02,3.751394663541000266e-03,2.078721317672785229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131007650753573198e-04,-7.061703532784643401e-05,1.372514328001842900e-02
1.444140304773628000e-03,-1.256430023960717474e-04,2.440025471866540119e-02
2.254121018100617348e-03,-1.965569776130093101e-04,3.812539799336251561e-02
3.242275270103354371e-03,-2.835045150688834470e-04,5.490057309848685174e-02
4.407747742088310994e-03,-3.866696531913212565e-04,7.472578002392218921e-02
3.008446716595793245e-03,1.196500425955124118e-03,-2.360002229908427229e-01
3.801080462657183048e-03,1.515680823230161492e-03,-2.986877821676168221e-01
4.684124712438860090e-03,1.873223540684484630e-03,-3.687503482605208882e-01
5.656748106338376110e-03,2.269435410334786751e-03,-4.461879212416641205e-01
6.718053546895207812e-03,2.704659676257969211e-03,-5.310005010738290121e-01
7.774082475573839725e-03,3.441148669110829020e-03,-2.079306931920714974e-01
8.998481593587931426e-03,3.988217870778574745e-03,-2.411503895748578485e-01
1.030872760170185518e-02,4.575204079502921857e-03,-2.768308041287662613e-01
1.170389814868491411e-02,5.202019359761186554e-03,-3.149719368241088446e-01
1.318302398006046365e-02,5.868574085854323316e-03,-3.555737876250079088e-01
-1.764093065690790912e-02,1.489569150842706517e-02,-1.356829245596571587e+00
-1.964981697383003101e-02,1.651789708349450311e-02,-1.511775793854783778e+00
-2.176660665081249155e-02,1.821118938915979382e-02,-1.675097830672981569e+00
-2.399123880134822542e-02,1.997310998977219407e-02,-1.846795355882817402e+00
-2.632364277617037576e-02,2.180109790586068005e-02,-2.026868369281509707e+00
-5.905243748329205844e-02,3.751394663541000266e-03,2.078721317672785229e+00
