Roll,Pitch,Yaw
-4.364940914515220982e-02,-1.327118983519520456e-01,-2.371693247486749423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.073529003395655822e-04,-4.641009620472063353e-04,-1.177685180569718569e-02
-7.233977155072827351e-04,-8.243902340251305864e-04,-2.093662543243914390e-02
-1.128935996261226041e-03,-1.286980599698727161e-03,-3.271347723848192640e-02
-1.623489201264877906e-03,-1.851534928110369757e-03,-4.710740722419345244e-02
-2.206514468806785624e-03,-2.517688006260953258e-03,-6.411841539024000503e-02
-3.511483993923307078e-03,-4.841451860283745696e-04,-2.621164074534456101e-01
-4.437623012839071734e-03,-6.163293799409669130e-04,-3.317410780858351393e-01
-5.469881030035247949e-03,-7.658876553959675666e-04,-4.095568863584766461e-01
-6.607443394699640329e-03,-9.334347931546039742e-04,-4.955638322217125191e-01
-7.849433538960538803e-03,-1.119648385300217293e-03,-5.897619156090762038e-01
-1.470609697219176643e-02,2.610722278273229155e-02,1.005278981073551813e-02
-1.702515176117254739e-02,3.022577758785438898e-02,1.165885689739739293e-02
-1.950769038955312701e-02,3.463516795760595429e-02,1.338389195341731751e-02
-2.215215246017137110e-02,3.933272536034214395e-02,1.522789499272006464e-02
-2.495690061576676458e-02,4.431565067215489928e-02,1.719086603218280759e-02
-5.011798685598391027e-04,-3.857894809457076729e-04,-3.336248157993365049e-01
-5.569853861427249671e-04,-4.292274712498550721e-04,-3.717239459982781269e-01
-6.155170758477334714e-04,-4.748940224005291418e-04,-4.118824886402823182e-01
-6.767335459318974539e-04,-5.227729111330079240e-04,-4.541004437253167714e-01
-7.405918381552026569e-04,-5.728473240738749667e-04,-4.983778112533450710e-01
-5.447035866804916110e-02,6.618894581312428915e-02,-1.591458115199835266e+00
-5.930335469271235532e-02,7.176768412789459595e-02,-1.732854221892658364e+00
-6.434191714644153792e-02,7.753450755225924085e-02,-1.880267188135554379e+00
-6.958605391802491491e-02,8.348372172263997248e-02,-2.033697014549423976e+00
-7.503575052970687387e-02,8.960945656395058467e-02,-2.193143701768218268e+00
-4.364940914515220982e-02,-1.327118983519520456e-01,-2.371693247486749423e-01
