Roll,Pitch,Yaw
-9.330723399517203143e-02,2.020592167525538801e-02,2.213365228151493280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.033476562288531585e-04,-1.001161903692310414e-03,-3.995576839484656084e-02
-1.248439767748619296e-03,-1.778728887978562895e-03,-7.103247714948034142e-02
-1.947109578704598601e-03,-2.777527550513469133e-03,-1.109882455563738213e-01
-2.797952508709455888e-03,-3.997163681171559887e-03,-1.598230736283737796e-01
-3.799326306528201264e-03,-5.437253419659161986e-03,-2.175369613887779552e-01
-4.494449422031870575e-03,-7.527179725204532872e-03,-3.267978772715993685e-01
-5.668833520060072989e-03,-9.520776666487098042e-03,-4.136035637906372853e-01
-6.972317303600866246e-03,-1.174692976638271914e-02,-5.106216843293053254e-01
-8.402071778562291565e-03,-1.420523338903798699e-02,-6.178522390823880661e-01
-9.955011692429564796e-03,-1.689527776515522065e-02,-7.352952283140802292e-01
-1.964301011446067252e-02,1.679248713862064452e-03,-1.010993232898416277e-01
-2.274195394728297653e-02,1.938898472424077169e-03,-1.172512855574549956e-01
-2.605977783483503715e-02,2.215275826585000156e-03,-1.345996891681119079e-01
-2.959448258154574740e-02,2.507878386914817303e-03,-1.531445340065344662e-01
-3.334397100381884110e-02,2.816175650080521720e-03,-1.728858199330022827e-01
2.994524809817109001e-02,2.667325061347351409e-02,-1.362284363948320198e+00
3.322769760325157418e-02,2.972919140205206381e-02,-1.517853872174519392e+00
3.665880742066450482e-02,3.295327978500340455e-02,-1.681832542323030033e+00
4.023432619809697713e-02,3.634602377261487299e-02,-1.854220374285241224e+00
4.394982337684910645e-02,3.990793999450261559e-02,-2.035017367964308654e+00
-9.330723399517203143e-02,2.020592167525538801e-02,2.213365228151493280e+00
