Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915139287710189819e-02,7.577738910913467407e-02,-4.304349422454833984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915139287710189819e-02,7.577738910913467407e-02,-4.304349422454833984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915139287710189819e-02,7.577738910913467407e-02,-4.304349422454833984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915139287710189819e-02,7.577738910913467407e-02,-4.304349422454833984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915139287710189819e-02,7.577738910913467407e-02,-4.304349422454833984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786866597831249237e-02,-1.365653872489929199e-01,2.099424451589584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786866597831249237e-02,-1.365653872489929199e-01,2.099424451589584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786866597831249237e-02,-1.365653872489929199e-01,2.099424451589584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786866597831249237e-02,-1.365653872489929199e-01,2.099424451589584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786866597831249237e-02,-1.365653872489929199e-01,2.099424451589584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692095637321472168e-01,-3.239088505506515503e-02,7.863848656415939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692095637321472168e-01,-3.239088505506515503e-02,7.863848656415939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692095637321472168e-01,-3.239088505506515503e-02,7.863848656415939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692095637321472168e-01,-3.239088505506515503e-02,7.863848656415939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692095637321472168e-01,-3.239088505506515503e-02,7.863848656415939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172085553407669067e-02,-1.205330789089202881e-01,-5.925405770540237427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172085553407669067e-02,-1.205330789089202881e-01,-5.925405770540237427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172085553407669067e-02,-1.205330789089202881e-01,-5.925405770540237427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172085553407669067e-02,-1.205330789089202881e-01,-5.925405770540237427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172085553407669067e-02,-1.205330789089202881e-01,-5.925405770540237427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931180410087108612e-02,3.093907050788402557e-02,-1.449682936072349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931180410087108612e-02,3.093907050788402557e-02,-1.449682936072349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931180410087108612e-02,3.093907050788402557e-02,-1.449682936072349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931180410087108612e-02,3.093907050788402557e-02,-1.449682936072349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931180410087108612e-02,3.093907050788402557e-02,-1.449682936072349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042289853096008301e-02,7.659190148115158081e-02,1.851263642311096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042289853096008301e-02,7.659190148115158081e-02,1.851263642311096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042289853096008301e-02,7.659190148115158081e-02,1.851263642311096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042289853096008301e-02,7.659190148115158081e-02,1.851263642311096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042289853096008301e-02,7.659190148115158081e-02,1.851263642311096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826830185949802399e-02,-9.396882355213165283e-02,9.006462991237640381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826830185949802399e-02,-9.396882355213165283e-02,9.006462991237640381e-02
