Roll,Pitch,Yaw
-2.100415305669988200e-02,4.235656257532727231e-02,-1.821743207682428700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119798601744763369e-05,6.042335087170252377e-04,-8.005702563976587610e-03
9.083846014407154093e-05,1.073195416936888972e-03,-1.423236011417678727e-02
1.415987544269903839e-04,1.675167491170265243e-03,-2.223806267986834506e-02
2.033403944130547213e-04,2.409600719647065053e-03,-3.202281026286397936e-02
2.758998103366913797e-04,3.275885659829483234e-03,-4.358660286642588449e-02
6.804445635059332489e-03,-2.539012126646921028e-03,-3.221522299708238779e-01
8.604182356859125733e-03,-3.198603350365303560e-03,-4.077239156608072901e-01
1.061265582074684757e-02,-3.928779325927573424e-03,-5.033628581584030925e-01
1.282910476975668984e-02,-4.727320058820845029e-03,-6.090690572579565698e-01
1.525272571089821526e-02,-5.591799854846378308e-03,-7.248425126822602982e-01
1.199223353562203949e-03,6.252093227387904746e-03,-1.470411665480758634e-01
1.385965579714090604e-03,7.238765415518828850e-03,-1.705329506421617014e-01
1.585148393848501104e-03,8.295224621799907050e-03,-1.957648669352164417e-01
1.796495614096925170e-03,9.420854397592156454e-03,-2.227369154437564558e-01
2.019715882819655972e-03,1.061500820122067770e-02,-2.514490961878096953e-01
-4.997338848275815343e-02,-1.697421830089294870e-02,-2.658912498167138178e-02
-5.556022334862670276e-02,-1.887454791596987827e-02,-2.962553676771498279e-02
-6.142496181497680147e-02,-2.086999534025341801e-02,-3.282607870176650761e-02
-6.756421412737992349e-02,-2.295949618653512006e-02,-3.619075072501032331e-02
-7.397446506802447808e-02,-2.514194687354990090e-02,-3.971955276977574140e-02
-2.100415305669988200e-02,4.235656257532727231e-02,-1.821743207682428700e+00
