Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355813961724606331e-03,2.364960183100642613e-02,-3.700574488264765094e+00
6.450686971123581470e-03,1.836690351509073088e-02,-2.878224602093852003e+00
8.235809410984513967e-03,2.359140214449584674e-02,-3.700574488694106989e+00
9.980133744952665933e-03,2.880560316255234565e-02,-4.522924375750326575e+00
1.167556798265008237e-02,3.400944783442694241e-02,-5.345274263630461320e+00
-1.574603570311530476e-01,6.774455770259326659e-01,1.633691495000043048e+01
-3.005442362596587660e-02,2.126434409956547700e-01,-1.012205866767650786e+00
-3.365395882062827831e-02,2.370591114704358737e-01,-1.131288934813603264e+00
-3.727832727213505060e-02,2.613053051041664410e-01,-1.250372018111767236e+00
-4.093061880782585676e-02,2.853700477263805269e-01,-1.369455121848150991e+00
-6.739166360711050796e-01,-1.021831287888814943e+00,1.037380651287772082e+01
-1.464031413112800162e-01,1.231911548431981751e-01,2.875463709005241508e-01
-1.567146593400280397e-01,1.319137727687026695e-01,3.088461006438575907e-01
-1.669257307680367675e-01,1.405614222486030740e-01,3.301458298508461175e-01
-1.770313801940899823e-01,1.491304842142077147e-01,3.514455584094692275e-01
1.772485761611585664e+00,-1.090509537329547030e+00,-1.544146808935315462e+01
2.190145918372159509e-02,2.633053511821694184e-02,-1.411899094358426421e+00
2.296841942311675724e-02,2.766046297915875432e-02,-1.488217964634810819e+00
2.401870331955697699e-02,2.897742699017519935e-02,-1.564536834997726222e+00
2.505168211264130473e-02,3.028094995319737318e-02,-1.640855705461266467e+00
-1.113398780106549690e+00,-1.102338245659267635e+00,3.516319266402431509e+01
-7.116109809986934098e-02,-6.456415450752719942e-02,1.483212146162735001e+00
-7.388587380825692441e-02,-6.691750866339388204e-02,1.546327554970555740e+00
-7.657682400827384162e-02,-6.922640331999997676e-02,1.609442963402360371e+00
-7.923294633384990460e-02,-7.148956664244104919e-02,1.672558371406340783e+00
-1.529556862458412381e+00,5.707016972552868772e+00,7.545150577253573410e+00
-1.813850557194664204e-01,3.273274312925691931e-01,2.221163053977265101e+00
-1.862263641180972318e-01,3.371190964779300914e-01,2.299098854451564478e+00
-1.909260584645453007e-01,3.467532958195386206e-01,2.377034698637814358e+00
-1.954811195697937765e-01,3.562262133466796432e-01,2.454970590728572155e+00
3.179674399583664268e+00,-9.460317355762686287e-01,4.486718202695335123e+01
-5.246791306575760219e-03,2.961569013887499491e-01,5.215432777677985854e+00
-4.416464152986196781e-03,3.030091822672574264e-01,5.371118174157096803e+00
-3.510596326702572489e-03,3.097025657783955555e-01,5.526803687351621974e+00
-2.528495471920905527e-03,3.162338241195445931e-01,5.682489325771844513e+00
1.192668761690829776e-01,-1.263546476304830612e+01,-5.201622920976161595e+02
