Roll,Pitch,Yaw
-8.252052455685065374e-03,5.413383022527446659e-02,3.743950430586497458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.725971301254105764e-04,-2.599991755857349661e-05,-8.714304516870727615e-03
-1.549827204014130391e-03,-4.632811369966679551e-05,-1.549209691787469326e-02
-2.419117159517650099e-03,-7.261389590209155838e-05,-2.420640143082787923e-02
-3.479658684679729202e-03,-1.049768273768580989e-04,-3.485721805159006093e-02
-4.730552828240225383e-03,-1.435649742814449866e-04,-4.744454677271153775e-02
-1.880178863961603358e-03,1.605762010888792850e-03,3.691141647579869456e-02
-2.376111353219136427e-03,2.029886841870013215e-03,4.671601147609950183e-02
-2.928893857509003596e-03,2.502915286766418859e-03,5.767408824024162356e-02
-3.538100821839508959e-03,3.024576947559911352e-03,6.978564676767769204e-02
-4.203275880911874936e-03,3.594584245681664309e-03,8.305068705767737480e-02
-1.347700728800820674e-02,-1.603446676718756070e-02,-7.505143538798703107e-02
-1.559970357388257116e-02,-1.856641691987220844e-02,-8.704190148844959118e-02
-1.787126433419095745e-02,-2.127790398146931633e-02,-9.992055030830827855e-02
-2.029009957837461103e-02,-2.416744106654669655e-02,-1.136873818647930051e-01
-2.285453916448325004e-02,-2.723347002829257929e-02,-1.283423961788848211e-01
1.503170268557646461e-03,3.592786362813888551e-02,-1.169782349290737766e+00
1.595320890650238571e-03,3.994807570303487987e-02,-1.303368621530851978e+00
1.675301616916125523e-03,4.416887825724257616e-02,-1.444175778980806513e+00
1.740539935827426334e-03,4.858786552572228606e-02,-1.592203823157295695e+00
1.788362010226363097e-03,5.320252768549903200e-02,-1.747452755806338409e+00
-8.252052455685065374e-03,5.413383022527446659e-02,3.743950430586497458e+00
