Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866123229265213013e-01,-1.255162060260772705e-03,6.875573098659515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866123229265213013e-01,-1.255162060260772705e-03,6.875573098659515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866123229265213013e-01,-1.255162060260772705e-03,6.875573098659515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866123229265213013e-01,-1.255162060260772705e-03,6.875573098659515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866123229265213013e-01,-1.255162060260772705e-03,6.875573098659515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680158361792564392e-02,4.585252702236175537e-02,4.845781996846199036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680158361792564392e-02,4.585252702236175537e-02,4.845781996846199036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680158361792564392e-02,4.585252702236175537e-02,4.845781996846199036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680158361792564392e-02,4.585252702236175537e-02,4.845781996846199036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680158361792564392e-02,4.585252702236175537e-02,4.845781996846199036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326664179563522339e-01,-1.805461570620536804e-02,-1.079106777906417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326664179563522339e-01,-1.805461570620536804e-02,-1.079106777906417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326664179563522339e-01,-1.805461570620536804e-02,-1.079106777906417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326664179563522339e-01,-1.805461570620536804e-02,-1.079106777906417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326664179563522339e-01,-1.805461570620536804e-02,-1.079106777906417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052546292543411255e-02,1.969414949417114258e-01,4.791495949029922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052546292543411255e-02,1.969414949417114258e-01,4.791495949029922485e-02
