Roll,Pitch,Yaw
-7.463890551290749964e-02,3.224779042669592699e-02,1.207973217131825400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365226388016086258e-03,-1.380472948789857599e-04,-2.455569236089072405e-02
2.424863651216634629e-03,-2.445294270436397109e-04,-4.365456419026002288e-02
3.785104267226356567e-03,-3.803620406607716533e-04,-6.821025652437466558e-02
5.444753253859051061e-03,-5.447850964299871465e-04,-9.822276933492381235e-02
7.402488254265185766e-03,-7.368868258376320762e-04,-1.336921025709464084e-01
-8.368920110927774089e-03,9.639606498100186530e-04,-5.699284307829969448e-02
-1.057790674740284077e-02,1.216084064328337884e-03,-7.213156689982409830e-02
-1.304087183225751713e-02,1.496048163517430104e-03,-8.905131695214223153e-02
-1.575616779836364750e-02,1.803288495985651751e-03,-1.077520931732142973e-01
-1.872203398416267400e-02,2.137190807102055511e-03,-1.282338954798465380e-01
-1.023443386099799970e-02,-2.343900087739137286e-02,-9.688296648697067859e-01
-1.178889905593322705e-02,-2.716230342827083422e-02,-1.123613109466073956e+00
-1.343469938640038004e-02,-3.115619801438552355e-02,-1.289861997899597768e+00
-1.516696359024006201e-02,-3.541978650006094576e-02,-1.467576331521392996e+00
-1.698053028760754951e-02,-3.995211535212361831e-02,-1.656756111986881885e+00
-7.463890551290749964e-02,3.224779042669592699e-02,1.207973217131825400e-02
