Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.765535688514734025e-02,-1.409681815082215912e-02,-1.642780431130282714e+00
-3.697687115231306637e-02,-1.097147408543098709e-02,-1.277718112894650870e+00
-4.745193121045097190e-02,-1.412264530992674537e-02,-1.642780430326351793e+00
-5.787427181088349026e-02,-1.729035959034448677e-02,-2.007842746909871412e+00
-6.823703384442147968e-02,-2.047956892552999994e-02,-2.372905061969511564e+00
1.282254868335032383e-02,3.529681199494945094e-03,3.701561439019993016e-01
-6.469835700554722735e-02,-1.958147432888505957e-02,-2.277434382797059786e+00
-7.210312084333161953e-02,-2.193152295734264456e-02,-2.545367834787509498e+00
-7.944836990078536776e-02,-2.429930143562075706e-02,-2.813301283840901945e+00
-8.672962233731784654e-02,-2.668695656671956837e-02,-3.081234728966014469e+00
-1.896896651154250657e-01,1.294674740772803201e+00,-2.494940844614685815e+01
-1.190490605907025684e-01,1.763222993278683315e-01,-7.068027823067346560e+00
-1.282514689357253657e-01,1.882336113245342002e-01,-7.591585536449995786e+00
-1.375399777383070343e-01,1.999153653704638933e-01,-8.115143284096514975e+00
-1.469197801029508421e-01,2.113540454251758294e-01,-8.638701072153120109e+00
9.372650375439255388e-01,-4.040921521645775449e+00,4.933327757166793504e+01
-3.515013793164291356e-02,-2.391852778169809568e-01,-3.005770587687722539e+00
-3.645116888411083916e-02,-2.511578385388086310e-01,-3.168244848915857670e+00
-3.766360528141329128e-02,-2.629958065372001164e-01,-3.330719157512046280e+00
-3.878398529021759994e-02,-2.746940430898930918e-01,-3.493193520686854736e+00
-7.822882437570076730e-01,3.266785653461173222e+00,1.109546450402885043e+01
-1.087914087281356273e-01,7.838756844333154283e-03,-2.507548570537132537e+00
-1.128791342204504833e-01,7.963971322271379966e-03,-2.614252726718724329e+00
-1.169059772432159972e-01,8.065177169895316328e-03,-2.720956874930141378e+00
-1.208701354200623218e-01,8.141728199080924475e-03,-2.827661014253124439e+00
2.370945478994088695e+00,-3.874171615228307886e+00,-7.004099313103839108e+01
