Roll,Pitch,Yaw
-3.757783140076909056e-02,-2.640390673140317196e-02,-1.614341386766436015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802066212777864897e-05,-1.562240412480368876e-04,-3.764199446714549396e-02
8.540560863010131394e-05,-2.774361276151802959e-04,-6.691910127505155959e-02
1.335418585215546162e-04,-4.329786415021888673e-04,-1.045610957426880844e-01
1.924960648953962482e-04,-6.226732245825260985e-04,-1.505679778705729388e-01
2.623539711691584390e-04,-8.463177799862929692e-04,-2.049397476596361845e-01
2.900196781749943818e-04,5.597810610909864301e-03,1.028418728366757295e-01
3.693193400833683191e-04,7.075040057413232476e-03,1.301592454077479255e-01
4.590984396180099246e-04,8.721954647424269222e-03,1.606904265990695135e-01
5.597446443653956083e-04,1.053739947512956701e-02,1.944354164611853952e-01
6.716853350407103350e-04,1.252013837662252493e-02,2.313942150618414628e-01
9.118368007972393538e-04,-6.686703872972727097e-04,1.197112799869248442e-02
1.055649246608623146e-03,-7.741755347173388683e-04,1.388367507533246406e-02
1.209606533409268150e-03,-8.871367705609885636e-04,1.593789230576127605e-02
1.373613276702600377e-03,-1.007486928744098700e-03,1.813377968996526118e-02
1.547569400965578173e-03,-1.135155568766720675e-03,2.047133722792787713e-02
-3.757783140076909056e-02,-2.640390673140317196e-02,-1.614341386766436015e+00
