Roll,Pitch,Yaw
-1.781151551555813090e-02,-3.701024064167692668e-02,-3.634253892530684205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.020500085794913483e-05,1.226962357725300181e-04,1.989522571341256069e-02
-5.359958193962427588e-05,2.179342501759838559e-04,3.536929015722061614e-02
-8.356719964131752382e-05,3.401973892384900001e-04,5.526451587079952293e-02
-1.200339357246060020e-04,4.893838845173028532e-04,7.958090285432524447e-02
-1.629127462407780485e-04,6.653817671662648047e-04,1.083184511081146661e-01
-1.199298859818394986e-03,-6.618247605822947209e-03,-9.898210813917782125e-02
-1.512679320887021662e-03,-8.365502054841964658e-03,-1.252742307426536750e-01
-1.860516754830680809e-03,-1.031382440165477636e-02,-1.546595443484180266e-01
-2.242060855447208876e-03,-1.246196873684497254e-02,-1.871380490226182136e-01
-2.656494559447539205e-03,-1.480860486481479395e-02,-2.227097448539981928e-01
-1.736471623548774268e-02,1.954218153936683119e-02,1.081428135319674189e-01
-2.009826196950490612e-02,2.262972359717670481e-02,1.254200679062165980e-01
-2.302305585215571118e-02,2.593671687711742238e-02,1.439771189711031851e-01
-2.613695539561402062e-02,2.946145545433555279e-02,1.638139667537227562e-01
-2.943770912511136165e-02,3.320215273181001403e-02,1.849306112872419749e-01
-4.565387878567928048e-02,-2.300971835538189597e-02,-8.750071511626157372e-01
-5.072208005605439302e-02,-2.565459755391091834e-02,-9.749307927499297755e-01
-5.603437377684726550e-02,-2.844696663915335585e-02,-1.080255707329987880e+00
-6.158644049330532638e-02,-3.138759011375046037e-02,-1.190981893618011433e+00
-6.737378737024780906e-02,-3.447726068513853187e-02,-1.307109350151088645e+00
-1.781151551555813090e-02,-3.701024064167692668e-02,-3.634253892530684205e+00
