Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331784859299659729e-02,9.316344559192657471e-02,-2.658817917108535767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331784859299659729e-02,9.316344559192657471e-02,-2.658817917108535767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331784859299659729e-02,9.316344559192657471e-02,-2.658817917108535767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331784859299659729e-02,9.316344559192657471e-02,-2.658817917108535767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331784859299659729e-02,9.316344559192657471e-02,-2.658817917108535767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464248426258563995e-02,8.128168433904647827e-02,-4.128732532262802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464248426258563995e-02,8.128168433904647827e-02,-4.128732532262802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464248426258563995e-02,8.128168433904647827e-02,-4.128732532262802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464248426258563995e-02,8.128168433904647827e-02,-4.128732532262802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464248426258563995e-02,8.128168433904647827e-02,-4.128732532262802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906677126884460449e-02,-9.301362559199333191e-03,-3.716545552015304565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906677126884460449e-02,-9.301362559199333191e-03,-3.716545552015304565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906677126884460449e-02,-9.301362559199333191e-03,-3.716545552015304565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906677126884460449e-02,-9.301362559199333191e-03,-3.716545552015304565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906677126884460449e-02,-9.301362559199333191e-03,-3.716545552015304565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471335887908935547e-02,4.700024798512458801e-02,-1.266731470823287964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471335887908935547e-02,4.700024798512458801e-02,-1.266731470823287964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471335887908935547e-02,4.700024798512458801e-02,-1.266731470823287964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471335887908935547e-02,4.700024798512458801e-02,-1.266731470823287964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471335887908935547e-02,4.700024798512458801e-02,-1.266731470823287964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.732316106557846069e-02,1.500375661998987198e-02,-9.548471868038177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.732316106557846069e-02,1.500375661998987198e-02,-9.548471868038177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.732316106557846069e-02,1.500375661998987198e-02,-9.548471868038177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.732316106557846069e-02,1.500375661998987198e-02,-9.548471868038177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.732316106557846069e-02,1.500375661998987198e-02,-9.548471868038177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358172148466110229e-01,-1.015488952398300171e-01,-4.820813611149787903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358172148466110229e-01,-1.015488952398300171e-01,-4.820813611149787903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358172148466110229e-01,-1.015488952398300171e-01,-4.820813611149787903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358172148466110229e-01,-1.015488952398300171e-01,-4.820813611149787903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358172148466110229e-01,-1.015488952398300171e-01,-4.820813611149787903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.772072732448577881e-02,1.993888169527053833e-01,7.483437657356262207e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.772072732448577881e-02,1.993888169527053833e-01,7.483437657356262207e-04
