Roll,Pitch,Yaw
1.558692853345568750e-02,5.616175942819937733e-02,2.851016816281954025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139675760730128944e-05,1.148783161371836076e-05,2.817007129939293111e-03
9.128711740518235943e-05,2.040085151777509527e-05,5.008012675446558981e-03
1.424913910485293479e-04,3.183798242083751834e-05,7.825019805381673577e-03
2.049628357844588604e-04,4.578590751032141700e-05,1.126802851974022072e-02
2.786495619640967929e-04,6.222953631618830840e-05,1.533703881851425192e-02
2.399335745196304239e-03,4.358313562782155023e-03,6.609744818088635065e-02
3.033947823754132127e-03,5.507798898192827787e-03,8.365458288081428773e-02
3.742170822159866187e-03,6.789001880713963800e-03,1.032772628619472999e-01
4.523743427067281053e-03,8.200919221062643108e-03,1.249654881379635152e-01
5.378392588285691063e-03,9.742474423313706236e-03,1.487192587271609634e-01
1.060283300254157013e-02,1.644683848315482005e-02,9.821255400255655965e-02
1.227958675527592372e-02,1.903842401026883263e-02,1.139033173180564879e-01
1.407599812727772237e-02,2.181210122929294962e-02,1.307563595197877848e-01
1.599124052772450677e-02,2.476600017753471591e-02,1.487716806533966873e-01
1.802444951980922139e-02,2.789815718524312621e-02,1.679492807740555760e-01
-2.315024526594434973e-02,-5.611347298808019163e-02,-7.094201402789277466e-01
-2.566679176860394568e-02,-6.241724137159401081e-02,-7.904341887883236106e-01
-2.829268479349641291e-02,-6.904119930259025595e-02,-8.758273820750959171e-01
-3.102400719100472520e-02,-7.598248245264675738e-02,-9.655997220599905617e-01
-3.385668783531176756e-02,-8.323811400166622465e-02,-1.059751210965329316e+00
-6.954205368843045798e-02,4.673280625334016308e-02,-8.614245088700948072e-01
-7.558352792669073561e-02,5.067363409854796358e-02,-9.379593708630861171e-01
-8.186068089817805093e-02,5.474784483666503970e-02,-1.017751030383059696e+00
-8.837112138442268505e-02,5.895152026909317861e-02,-1.100799486317128872e+00
-9.511238087215463655e-02,6.328062972540793307e-02,-1.187104737409803601e+00
1.558692853345568750e-02,5.616175942819937733e-02,2.851016816281954025e+00
