Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028839647769927979e-01,-2.170976996421813965e-02,5.523851513862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028839647769927979e-01,-2.170976996421813965e-02,5.523851513862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028839647769927979e-01,-2.170976996421813965e-02,5.523851513862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028839647769927979e-01,-2.170976996421813965e-02,5.523851513862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028839647769927979e-01,-2.170976996421813965e-02,5.523851513862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815211772918701172e-02,7.799094915390014648e-02,-1.700960993766784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815211772918701172e-02,7.799094915390014648e-02,-1.700960993766784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815211772918701172e-02,7.799094915390014648e-02,-1.700960993766784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815211772918701172e-02,7.799094915390014648e-02,-1.700960993766784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815211772918701172e-02,7.799094915390014648e-02,-1.700960993766784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227185606956481934e-01,1.983510255813598633e-01,4.965618252754211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227185606956481934e-01,1.983510255813598633e-01,4.965618252754211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227185606956481934e-01,1.983510255813598633e-01,4.965618252754211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227185606956481934e-01,1.983510255813598633e-01,4.965618252754211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227185606956481934e-01,1.983510255813598633e-01,4.965618252754211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697693020105361938e-02,-5.973353981971740723e-04,5.390386283397674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697693020105361938e-02,-5.973353981971740723e-04,5.390386283397674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697693020105361938e-02,-5.973353981971740723e-04,5.390386283397674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697693020105361938e-02,-5.973353981971740723e-04,5.390386283397674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697693020105361938e-02,-5.973353981971740723e-04,5.390386283397674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396113961935043335e-02,-1.041935682296752930e-01,-2.206934392452239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396113961935043335e-02,-1.041935682296752930e-01,-2.206934392452239990e-01
