Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552623331546783447e-02,-1.134466826915740967e-01,4.513645544648170471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552623331546783447e-02,-1.134466826915740967e-01,4.513645544648170471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552623331546783447e-02,-1.134466826915740967e-01,4.513645544648170471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552623331546783447e-02,-1.134466826915740967e-01,4.513645544648170471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552623331546783447e-02,-1.134466826915740967e-01,4.513645544648170471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816165894269943237e-02,-3.303567320108413696e-02,-2.368368208408355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816165894269943237e-02,-3.303567320108413696e-02,-2.368368208408355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816165894269943237e-02,-3.303567320108413696e-02,-2.368368208408355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816165894269943237e-02,-3.303567320108413696e-02,-2.368368208408355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816165894269943237e-02,-3.303567320108413696e-02,-2.368368208408355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167963266372680664e-02,1.044663637876510620e-01,-6.282204389572143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167963266372680664e-02,1.044663637876510620e-01,-6.282204389572143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167963266372680664e-02,1.044663637876510620e-01,-6.282204389572143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167963266372680664e-02,1.044663637876510620e-01,-6.282204389572143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167963266372680664e-02,1.044663637876510620e-01,-6.282204389572143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294867277145385742e-02,-1.649251878261566162e-01,-9.870185703039169312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294867277145385742e-02,-1.649251878261566162e-01,-9.870185703039169312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294867277145385742e-02,-1.649251878261566162e-01,-9.870185703039169312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294867277145385742e-02,-1.649251878261566162e-01,-9.870185703039169312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294867277145385742e-02,-1.649251878261566162e-01,-9.870185703039169312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285628139972686768e-02,2.816819027066230774e-02,-4.652572423219680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285628139972686768e-02,2.816819027066230774e-02,-4.652572423219680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285628139972686768e-02,2.816819027066230774e-02,-4.652572423219680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285628139972686768e-02,2.816819027066230774e-02,-4.652572423219680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285628139972686768e-02,2.816819027066230774e-02,-4.652572423219680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696635186672210693e-01,-4.198050871491432190e-02,-1.379472315311431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696635186672210693e-01,-4.198050871491432190e-02,-1.379472315311431885e-01
