Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840498772386979356e-02,1.567021820128283033e-02,1.728236750450340940e-04
2.204549937563997364e-02,1.216186810118789242e-02,1.344184139180237705e-04
2.829770894340983764e-02,1.561102909771362041e-02,1.728236750221044107e-04
3.452374939056947201e-02,1.904575091780775706e-02,2.112289361019508826e-04
4.072070341353487694e-02,2.246442363960813801e-02,2.496341971381903636e-04
-1.808435276643182987e-01,-1.307207110390896931e-01,9.502473757590646386e+00
-7.128136860681539254e-03,-1.205445914065649861e-02,2.524344526258357035e+00
-7.967895131536915920e-03,-1.342754192983289067e-02,2.821326235362578316e+00
-8.808947192506702550e-03,-1.478737871980974686e-02,3.118307944547191290e+00
-9.651566878455685242e-03,-1.613291986572903611e-02,3.415289653838796013e+00
1.005751730100867603e+00,-7.334687489259402726e-01,-6.193171411588185293e+01
