Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700547275017220278e-02,5.956439265546193546e-02,-1.740971347198395192e+00
1.315745358149568445e-02,4.624035376360254024e-02,-1.354088825943476238e+00
1.683647464981383179e-02,5.936926977570154002e-02,-1.740971348540789165e+00
2.046065464395157782e-02,7.245438271384317674e-02,-2.127853872559356319e+00
2.401971767878912159e-02,8.549191028457014951e-02,-2.514736399139291922e+00
-5.976863127387787022e-01,6.625491635668754459e-03,1.500431001598760439e+01
-1.334232846090520064e-01,8.729438089933572176e-02,1.467760924129231315e+00
-1.486690920590144627e-01,9.745861321011654865e-02,1.640438671603440479e+00
-1.637842768579551023e-01,1.075995290107528840e-01,1.813116414028946632e+00
-1.787589124508074945e-01,1.177167248045142417e-01,1.985794149721072044e+00
3.714651082258123016e-01,-9.304874480887044275e-01,-7.178307002116960689e+01
