Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212764105182152469e-02,-5.675025827864395300e-02,0.000000000000000000e+00
2.493470033484787227e-02,-4.404464930978527204e-02,0.000000000000000000e+00
3.200629965930796433e-02,-5.653592076912540565e-02,0.000000000000000000e+00
3.904829912538117231e-02,-6.897490694006831735e-02,0.000000000000000000e+00
4.605739888472403648e-02,-8.135577888808386005e-02,0.000000000000000000e+00
-2.169181439234109041e-02,5.640225652852517285e-02,0.000000000000000000e+00
4.024315956317112142e-02,-6.631229611427885695e-02,0.000000000000000000e+00
4.486776191383098217e-02,-7.393267156427575648e-02,0.000000000000000000e+00
4.946158483348202239e-02,-8.150232872976932719e-02,0.000000000000000000e+00
5.402249818471675097e-02,-8.901775751404888970e-02,0.000000000000000000e+00
-9.361845860558266896e-02,-8.282635165267372701e-02,0.000000000000000000e+00
3.903430721953278504e-02,-1.017190355506412819e-01,0.000000000000000000e+00
4.178962330500055750e-02,-1.088990790923506924e-01,0.000000000000000000e+00
4.451941384995710543e-02,-1.160126052807857883e-01,0.000000000000000000e+00
4.722242731548292882e-02,-1.230563526146069842e-01,0.000000000000000000e+00
-3.689876253295726993e+00,9.385195860089647901e-01,0.000000000000000000e+00
-3.656102896500354471e-01,-1.744477369342652129e-02,0.000000000000000000e+00
-3.838084639400988762e-01,-1.831308118660549336e-02,0.000000000000000000e+00
-4.017865773907676186e-01,-1.917088805134560536e-02,0.000000000000000000e+00
-4.195364896720183978e-01,-2.001780579398222681e-02,0.000000000000000000e+00
4.579751451037885168e+00,5.298199040284554684e-01,0.000000000000000000e+00
-2.245426022674623309e-02,2.572660130793517561e-02,0.000000000000000000e+00
-2.329534310849595488e-02,2.669025820030731730e-02,0.000000000000000000e+00
-2.412360156051136795e-02,2.763922170055900171e-02,0.000000000000000000e+00
-2.493866586023409451e-02,2.857306820398283417e-02,0.000000000000000000e+00
7.119858736233200425e+00,-1.518569644834854460e+00,0.000000000000000000e+00
4.704829294613160906e-01,-7.728118466600805703e-02,0.000000000000000000e+00
4.841984065425714023e-01,-7.953405188696800743e-02,0.000000000000000000e+00
4.976549259998436225e-01,-8.174437879123040707e-02,0.000000000000000000e+00
5.108465814558149631e-01,-8.391119491178052059e-02,0.000000000000000000e+00
-1.352329705512710412e+01,-4.115154942239094282e+00,0.000000000000000000e+00
-2.780830852821776222e-01,-3.217321709207916491e-01,0.000000000000000000e+00
-2.844923240027600886e-01,-3.291472714977997094e-01,0.000000000000000000e+00
-2.907527454541036782e-01,-3.363901764792259774e-01,0.000000000000000000e+00
-2.968616586148442593e-01,-3.434577715202696835e-01,0.000000000000000000e+00
-3.222124562214277788e+00,1.171736913941680491e+01,0.000000000000000000e+00
-4.527893180864245304e-01,2.389289329930037453e-01,0.000000000000000000e+00
-4.610625871467141645e-01,2.432944407535476972e-01,0.000000000000000000e+00
-4.690989180400562120e-01,2.475349057333341152e-01,0.000000000000000000e+00
-4.768949471364664072e-01,2.516485525853921490e-01,0.000000000000000000e+00
6.265883876130717844e+00,-3.182800195392502918e+00,0.000000000000000000e+00
-2.034147029680376251e-01,1.126184268674230993e-01,0.000000000000000000e+00
-2.063334417580116320e-01,1.142343396224418384e-01,0.000000000000000000e+00
-2.091477160681483316e-01,1.157924154192416927e-01,0.000000000000000000e+00
-2.118563905204512432e-01,1.172920256555385482e-01,0.000000000000000000e+00
-2.103804435349261936e+01,2.694750539639728104e-01,0.000000000000000000e+00
-9.948813458469152327e-01,1.257423985680655720e-01,0.000000000000000000e+00
-1.005821179014748656e+00,1.271247674116168791e-01,0.000000000000000000e+00
-1.016258394826202727e+00,1.284435918438936453e-01,0.000000000000000000e+00
-1.026189013794759353e+00,1.296983691232128644e-01,0.000000000000000000e+00
2.957687828689154941e+01,-2.530439111075684977e+01,0.000000000000000000e+00
-3.614435734182672166e-02,-7.058159096704152979e-01,0.000000000000000000e+00
-3.643474913019185274e-02,-7.114847575532795565e-01,0.000000000000000000e+00
-3.670715012718678283e-02,-7.168022027023129850e-01,0.000000000000000000e+00
-3.696146604167133837e-02,-7.217664071382995372e-01,0.000000000000000000e+00
-1.286175735796214425e+01,1.056492668336378138e+01,0.000000000000000000e+00
-4.120730141832729121e-01,-4.007637487290827139e-01,0.000000000000000000e+00
-4.142702179366825055e-01,-4.029001057047038037e-01,0.000000000000000000e+00
-4.162650303641823868e-01,-4.048396089333661241e-01,0.000000000000000000e+00
-4.180569017153523692e-01,-4.065817252027148498e-01,0.000000000000000000e+00
1.471188599354795734e+01,1.782750540656637028e+01,0.000000000000000000e+00
-2.741793242055385466e-02,6.487578654173452308e-02,0.000000000000000000e+00
-2.749479098446937220e-02,6.505764608557423889e-02,0.000000000000000000e+00
-2.755835346332224933e-02,6.520804465947362127e-02,0.000000000000000000e+00
-2.760861598865814448e-02,6.532697311579377386e-02,0.000000000000000000e+00
-1.146639283327664849e+01,-1.986885806628999163e+01,0.000000000000000000e+00
-2.932486010952223277e-01,-3.973439248348920039e-01,0.000000000000000000e+00
-2.933591817279312952e-01,-3.974932901748495784e-01,0.000000000000000000e+00
-2.933293174160855887e-01,-3.974523563718579400e-01,0.000000000000000000e+00
-2.931593013896977018e-01,-3.972215226533515331e-01,0.000000000000000000e+00
-2.541908674796192091e+00,7.861237837978672260e+00,0.000000000000000000e+00
-3.390475725782993166e-01,-2.249005949119822767e-01,0.000000000000000000e+00
