Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.781323759969598686e-02,2.978827378194793402e-02,0.000000000000000000e+00
-2.934736933765798653e-02,2.311908548128566512e-02,0.000000000000000000e+00
-3.767042250063670078e-02,2.967576778166954726e-02,0.000000000000000000e+00
-4.595863750420480648e-02,3.620500547299479455e-02,0.000000000000000000e+00
-5.420813049454653587e-02,4.270373893869398862e-02,0.000000000000000000e+00
3.355935057751337491e-01,9.560892868348044166e-03,0.000000000000000000e+00
3.446679495928560433e-02,4.514421346327292250e-02,0.000000000000000000e+00
3.842759771696118570e-02,5.033202744115852778e-02,0.000000000000000000e+00
4.236203896283698839e-02,5.548531333338501542e-02,0.000000000000000000e+00
4.626829429400730609e-02,6.060168153158061732e-02,0.000000000000000000e+00
-1.158596162624596915e-01,-4.839799339933298361e-01,0.000000000000000000e+00
2.780346131808957358e-02,-1.598919284042028127e-02,0.000000000000000000e+00
2.976602482643621317e-02,-1.711782231530365253e-02,0.000000000000000000e+00
3.171040677161854338e-02,-1.823599594510687261e-02,0.000000000000000000e+00
3.363571567133647605e-02,-1.934320105569388784e-02,0.000000000000000000e+00
-3.550220997375274634e-01,2.113249512101712302e+00,0.000000000000000000e+00
-6.244246566912945579e-03,2.170503703745791380e-01,0.000000000000000000e+00
-6.555053203555497900e-03,2.278540059933147621e-01,0.000000000000000000e+00
-6.862101580359198857e-03,2.385269988783519091e-01,0.000000000000000000e+00
-7.165252689505662194e-03,2.490645163677765450e-01,0.000000000000000000e+00
1.372821200162076316e+00,-4.219892485429709517e+00,0.000000000000000000e+00
1.110609737755605120e-01,-1.158858094901713681e-01,0.000000000000000000e+00
1.152210558578179167e-01,-1.202266127937010320e-01,0.000000000000000000e+00
1.193177077664283048e-01,-1.245012292023599948e-01,0.000000000000000000e+00
1.233491008892109025e-01,-1.287077505538046507e-01,0.000000000000000000e+00
6.284916732797116157e-03,3.890101668635906229e+00,0.000000000000000000e+00
1.227908576978541111e-01,1.429060803994554318e-01,0.000000000000000000e+00
1.263704504726514966e-01,1.470720591036103753e-01,0.000000000000000000e+00
1.298824587643795103e-01,1.511593800129110710e-01,0.000000000000000000e+00
1.333253410962957630e-01,1.551662490021719909e-01,0.000000000000000000e+00
-2.935601659482973691e+00,-3.982864219488084334e+00,0.000000000000000000e+00
-3.814429408201744365e-02,-7.723240429244412897e-02,0.000000000000000000e+00
-3.902342764908802580e-02,-7.901242230411771594e-02,0.000000000000000000e+00
-3.988214649062425676e-02,-8.075110551824075944e-02,0.000000000000000000e+00
-4.072008139624928164e-02,-8.244770636807174924e-02,0.000000000000000000e+00
1.126024683744664046e+01,-7.835948276370365839e-01,0.000000000000000000e+00
5.158262218479453542e-01,-1.202570486808472033e-01,0.000000000000000000e+00
5.252512019030236567e-01,-1.224542696954003529e-01,0.000000000000000000e+00
5.344062491664843817e-01,-1.245885531457286560e-01,0.000000000000000000e+00
5.432875315027480001e-01,-1.266590054328248227e-01,0.000000000000000000e+00
-1.693796035818303025e+01,5.434725733310076023e+00,0.000000000000000000e+00
-1.868575349834644683e-01,1.070319616409465269e-01,0.000000000000000000e+00
-1.895386985357551402e-01,1.085677180372276313e-01,0.000000000000000000e+00
-1.921239005026054159e-01,1.100485065932514661e-01,0.000000000000000000e+00
-1.946120979178102284e-01,1.114737298881954969e-01,0.000000000000000000e+00
2.231396221059405249e+01,-1.410178608894959140e+01,0.000000000000000000e+00
6.416759388659876162e-01,-4.168707615042246961e-01,0.000000000000000000e+00
6.487323134031691696e-01,-4.214542383736905040e-01,0.000000000000000000e+00
6.554645337386921788e-01,-4.258270787768039800e-01,0.000000000000000000e+00
6.618700322727211205e-01,-4.299876151979409311e-01,0.000000000000000000e+00
-2.183501020608826693e+01,1.353844934465170091e+01,0.000000000000000000e+00
-6.755950483021203046e-02,2.257681472061156755e-02,0.000000000000000000e+00
-6.810210728051442619e-02,2.275813950740517358e-02,0.000000000000000000e+00
-6.861107294406677826e-02,2.292822364758683243e-02,0.000000000000000000e+00
-6.908622581781598271e-02,2.308700832562432526e-02,0.000000000000000000e+00
4.097568007977585580e+00,1.031184673415147834e+01,0.000000000000000000e+00
5.180255427939747803e-02,3.239398664153611551e-01,0.000000000000000000e+00
5.207874819382861398e-02,3.256668148944166785e-01,0.000000000000000000e+00
5.232949809151205001e-02,3.272346469002013203e-01,0.000000000000000000e+00
5.255473487836143098e-02,3.286429308702154550e-01,0.000000000000000000e+00
-9.228609917289807285e+00,2.509092799968401510e-01,0.000000000000000000e+00
-1.885032945652495573e-01,3.289246137017531879e-01,0.000000000000000000e+00
-1.890318409404193045e-01,3.298466495901625217e-01,0.000000000000000000e+00
-1.894689775053998160e-01,3.306091780527015134e-01,0.000000000000000000e+00
-1.898146773400319343e-01,3.312121529265549258e-01,0.000000000000000000e+00
6.147270769044367533e+00,-1.523498259299887714e+01,0.000000000000000000e+00
-4.309512606583618122e-02,-2.947181332082354777e-02,0.000000000000000000e+00
-4.311132782411110365e-02,-2.948289303780337461e-02,0.000000000000000000e+00
-4.310688946388835374e-02,-2.947985742955041427e-02,0.000000000000000000e+00
-4.308185421641290425e-02,-2.946273606223240998e-02,0.000000000000000000e+00
1.723272336896619450e+01,-1.251281162752744258e+00,0.000000000000000000e+00
3.153706334520639532e-01,-5.473020185880160537e-02,0.000000000000000000e+00
