Roll,Pitch,Yaw
3.051348193126635425e-02,4.869700955611756532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.460279941049759626e-04,1.742824066765788558e-04,0.000000000000000000e+00
-6.145850388728952033e-04,3.095453590614535215e-04,0.000000000000000000e+00
-9.593061354364603799e-04,4.831695263496678795e-04,0.000000000000000000e+00
-1.379872480528873940e-03,6.949943382744542316e-04,0.000000000000000000e+00
-1.875929729723674853e-03,9.448413236931587321e-04,0.000000000000000000e+00
-6.514141544701314637e-03,2.345399305995308700e-03,0.000000000000000000e+00
-8.233352562375043440e-03,2.964396648184963387e-03,0.000000000000000000e+00
-1.015012925674303561e-02,3.654526982232535279e-03,0.000000000000000000e+00
-1.226315670879557160e-02,4.415316873133363212e-03,0.000000000000000000e+00
-1.457102899751510500e-02,5.246260120214332398e-03,0.000000000000000000e+00
2.203721986427525231e-02,-6.162811836767503187e-03,0.000000000000000000e+00
2.551338093775075769e-02,-7.134936520905564052e-03,0.000000000000000000e+00
2.923491387794289673e-02,-8.175680567184703124e-03,0.000000000000000000e+00
3.319954551760450484e-02,-9.284408263970440195e-03,0.000000000000000000e+00
3.740489123179137343e-02,-1.046045272799403167e-02,0.000000000000000000e+00
-4.180612078629728640e-02,-3.601962880187507127e-02,0.000000000000000000e+00
-4.648056916277757550e-02,-4.004707319141091737e-02,0.000000000000000000e+00
-5.138768759543844988e-02,-4.427498253792767902e-02,0.000000000000000000e+00
-5.652466263240759486e-02,-4.870093266318746561e-02,0.000000000000000000e+00
-6.188857675845648582e-02,-5.332240970947922654e-02,0.000000000000000000e+00
-3.581552173467980604e-02,-1.372718700060055093e-02,0.000000000000000000e+00
-3.889865920756706286e-02,-1.490887572827345915e-02,0.000000000000000000e+00
-4.209728365960593160e-02,-1.613482765245485145e-02,0.000000000000000000e+00
-4.540963420568738113e-02,-1.740436786142468203e-02,0.000000000000000000e+00
-4.883389919555924247e-02,-1.871680198558941036e-02,0.000000000000000000e+00
-3.773603608563736583e-02,1.566265557592751503e-02,0.000000000000000000e+00
-4.036075833446403638e-02,1.675206818950887924e-02,0.000000000000000000e+00
-4.306199621225653001e-02,1.787323920795143989e-02,0.000000000000000000e+00
-4.583830504212237089e-02,1.902556900042559271e-02,0.000000000000000000e+00
-4.868820719572291428e-02,2.020844425892684773e-02,0.000000000000000000e+00
-4.261834225284862054e-02,1.281341888338595469e-01,0.000000000000000000e+00
-4.508950005941519262e-02,1.355638271746473777e-01,0.000000000000000000e+00
-4.761761322356104081e-02,1.431647003948165742e-01,0.000000000000000000e+00
-5.020135933056023292e-02,1.509328321421231633e-01,0.000000000000000000e+00
-5.283939205381169707e-02,1.588641741502939686e-01,0.000000000000000000e+00
6.855151497537345651e-02,-6.595402671791049387e-02,0.000000000000000000e+00
7.193705253933048438e-02,-6.921127912881236410e-02,0.000000000000000000e+00
7.538444944170766271e-02,-7.252804637286233702e-02,0.000000000000000000e+00
7.889193402785073250e-02,-7.590262387586919901e-02,0.000000000000000000e+00
8.245770949059753885e-02,-7.933328286275403984e-02,0.000000000000000000e+00
-2.490791637427717253e-01,4.265262236869543644e-02,0.000000000000000000e+00
-2.597184735402022215e-01,4.447450121702141435e-02,0.000000000000000000e+00
-2.705104438866431926e-01,4.632252050841496882e-02,0.000000000000000000e+00
-2.814496109571552052e-01,4.819574452209460236e-02,0.000000000000000000e+00
-2.925304515473419742e-01,5.009322736824222549e-02,0.000000000000000000e+00
-1.302675639840742416e-01,-9.862740124538433434e-03,0.000000000000000000e+00
-1.351340956712480945e-01,-1.023119157346571648e-02,0.000000000000000000e+00
