Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.692593996367893511e-02,-5.164269875758028573e-03,9.236779934397726377e-01
-3.642173293345197377e-02,-3.991038684215032425e-03,7.184162169977736934e-01
-4.675351198053795398e-02,-5.100979066349263166e-03,9.236779929647158660e-01
-5.704383539861473951e-02,-6.189797265501598492e-03,1.128939768429408241e+00
-6.728825409605292129e-02,-7.253406462308513956e-03,1.334201542990078648e+00
4.040554152005904065e-01,-5.098944007085658148e-02,-4.177858128851068109e+00
3.948183070871442296e-02,-2.077976749852719976e-02,2.260615867289580971e-01
4.401576243118752313e-02,-2.317375041913749198e-02,2.526570673791842525e-01
4.851845230590288299e-02,-2.555382314313535061e-02,2.792525479427850343e-01
5.298770762240372773e-02,-2.791907987719998221e-02,3.058480283903122210e-01
-7.226501372184467309e-01,1.009860454728893187e+00,-1.809979357711301873e+01
-6.191842118497413450e-02,1.311837271633047308e-01,-2.585756340350051197e+00
-6.650612119675457234e-02,1.403415419404207276e-01,-2.777293874655320405e+00
-7.109828912975432735e-02,1.493920536703687574e-01,-2.968831419232212276e+00
-7.569556095657305195e-02,1.583296700955699465e-01,-3.160368976198685065e+00
6.033005162159373880e-01,-1.433801634585392559e+00,-2.414256930071699259e+01
-6.663126859873607331e-03,-2.438915639850841414e-03,-5.917686228490004474e+00
-6.985906187939659555e-03,-2.584970109711440690e-03,-6.237561159520288001e+00
-7.303265834156550881e-03,-2.733230361509349053e-03,-6.557436090487556157e+00
-7.614982406345632664e-03,-2.883779322750427889e-03,-6.877311021382858769e+00
3.241757785843669915e+00,9.300428696520944838e-01,1.225601347789865336e+01
2.698292335916466222e-01,8.297820573570195701e-02,-5.788702879991946659e+00
2.796467482541600824e-01,8.705282806066946821e-02,-6.035030162369836582e+00
2.892737425689059783e-01,9.119120440607089706e-02,-6.281357343150562045e+00
2.987042347438420564e-01,9.539471161479923245e-02,-6.527684411336331927e+00
-1.043531510864020007e+01,6.172339076810511305e-01,8.079310873956141847e+01
