Roll,Pitch,Yaw
-1.364982793148545870e-01,-1.787644047466975528e-02,-2.670428265905012033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444234406866716411e-04,-1.217141773965578490e-05,-8.601703027289100273e-03
1.322182672320812392e-03,-2.149209208465562902e-05,-1.529191649223480068e-02
2.063799773133099050e-03,-3.329412303651823972e-05,-2.389361951670770576e-02
2.968590788405099136e-03,-4.744543869201997723e-05,-3.440681209773132493e-02
4.035795661461853180e-03,-6.378646291028603312e-05,-4.683149422994965089e-02
6.736210246617006618e-03,9.679719015147494193e-03,-2.082608631224817097e-01
8.504368737458157038e-03,1.224110329409470142e-02,-2.635801552007159265e-01
1.047092185559200458e-02,1.510014876008461578e-02,-3.254075995509143060e-01
1.263293803102500355e-02,1.825597609430607698e-02,-3.937431963371572641e-01
1.498723433976282410e-02,2.170767189970081168e-02,-4.685869457818245265e-01
-1.868836517005317138e-02,6.054647099875876473e-03,-2.852132236003264709e-01
-2.164082099106429125e-02,6.995654824409901912e-03,-3.307798318469475363e-01
-2.480305852402728967e-02,7.998785903742450243e-03,-3.797217436993051143e-01
-2.817342768888913759e-02,9.062529810567836533e-03,-4.320389588893513433e-01
-3.175019854355601995e-02,1.018529204720124322e-02,-4.877314770915093800e-01
-5.491404389446639944e-02,-1.415681565018090879e-02,-6.869580996711902587e-01
-6.103647585285271182e-02,-1.580784574192198311e-02,-7.654069976247791507e-01
-6.745966161883226730e-02,-1.755605896684394110e-02,-8.480963694055494440e-01
-7.417928640026488774e-02,-1.940270545640490618e-02,-9.350262131114436270e-01
-8.119086639781242232e-02,-2.134908468647320895e-02,-1.026196526560915201e+00
2.511119319418579285e-02,-1.657022684443735031e-02,-2.395521200807381457e-01
2.727829414132754843e-02,-1.798841546118771714e-02,-2.608355780726206441e-01
2.952750330394647571e-02,-1.945830322577567564e-02,-2.830247149434435006e-01
3.185769041571707288e-02,-2.097891477457956150e-02,-3.061195306543785244e-01
3.426769219783114967e-02,-2.254924693646190997e-02,-3.301200251619958448e-01
-5.032796314639294277e-02,5.275849189174220549e-02,-1.889617429856063624e-01
-5.383948220898444881e-02,5.641763043994712373e-02,-2.027000332683957240e-01
-5.745491723399656636e-02,6.018195712125345292e-02,-2.169203688836089661e-01
-6.117247892966376499e-02,6.404931951027878489e-02,-2.316227498401468576e-01
-6.499033622560823620e-02,6.801751684705191481e-02,-2.468071761474641690e-01
-1.364982793148545870e-01,-1.787644047466975528e-02,-2.670428265905012033e+00
