Roll,Pitch,Yaw
3.370763377964920704e-02,3.709981636876100164e-02,7.511390596707379075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171472412473215314e-03,-8.046431412704060319e-04,-2.433714998130320425e-02
-2.080283525344917353e-03,-1.429697389111710690e-03,-4.326604440853028255e-02
-3.246341769950109989e-03,-2.232741079579406325e-03,-6.760319437943831944e-02
-4.668197268809302740e-03,-3.213570317441836067e-03,-9.734859988309770007e-02
-6.344198651603068055e-03,-4.372014842296946188e-03,-1.325022608999317508e-01
-8.014415734300027461e-03,-9.512460156147118165e-03,-9.142996790120026807e-02
-1.012541167121785816e-02,-1.202649594084808163e-02,-1.157160531991988373e-01
-1.247692878555333243e-02,-1.483117268183268590e-02,-1.428593250654677238e-01
-1.506667301295403286e-02,-1.792513583511837552e-02,-1.728597835390744686e-01
-1.789217126468787070e-02,-2.130695266507430172e-02,-2.057174286729388513e-01
-1.678139864050826047e-02,8.465923351834258107e-03,3.578488561480589608e-02
-1.942770529013015252e-02,9.802925047704823258e-03,4.150199739660657972e-02
-2.226056254790501759e-02,1.123478545585077787e-02,4.764259888067454846e-02
-2.527818907316065414e-02,1.276073074644370510e-02,5.420669004472237346e-02
-2.847871562783976448e-02,1.437995017797965083e-02,6.119427086175763253e-02
-1.540022098436286124e-02,3.346429412705903463e-03,-8.270028573146811501e-01
-1.712712551892825799e-02,3.697589570163221581e-03,-9.214445396120014564e-01
-1.894104305295023563e-02,4.061143335503188297e-03,-1.020991177006715045e+00
-2.084108015515101844e-02,4.436113375326633697e-03,-1.125642769308172975e+00
-2.282630744385987301e-02,4.821483758945293435e-03,-1.235399316296364347e+00
3.370763377964920704e-02,3.709981636876100164e-02,7.511390596707379075e-01
