Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819877379968129302e-03,8.401504104439896578e-03,-1.659300078058148831e+00
7.615864787833470304e-03,6.526919327231275880e-03,-1.290566727375967115e+00
9.768697464243478526e-03,8.386224277364733026e-03,-1.659300078048111082e+00
1.190720544603287787e-02,1.024392655190377831e-02,-2.028033428709831387e+00
1.402922327109278056e-02,1.210048750131247942e-02,-2.396766779353087795e+00
1.807339644237372089e-01,9.501791427545791535e-02,-5.210091886131366756e+00
6.153196509803321446e-02,3.744645189923834910e-02,-3.783578159863473900e+00
6.850720184464706430e-02,4.190744310665786565e-02,-4.228704997178647673e+00
7.540357469637561094e-02,4.639133554865570996e-02,-4.673831831472011089e+00
8.221451559033186862e-02,5.090108019329777495e-02,-5.118958661760380835e+00
-1.085326104363172339e+00,1.051317889285753870e-01,-1.459479978012113044e+01
-8.996951558642710123e-02,6.524968798547348126e-02,-7.451989158160205129e+00
-9.663296212111069372e-02,6.942812370124717969e-02,-8.003988332836708963e+00
-1.033007986820563412e-01,7.347379601763057155e-02,-8.555987498479700193e+00
-1.099732843162339324e-01,7.737881957570912073e-02,-9.107986652832689600e+00
-1.376893229771081195e+00,-8.253906789905122166e-01,5.180841925122670233e+01
-2.615835250569655823e-01,-1.549108393582789185e-02,-3.192444394169613453e+00
-2.745744246223428275e-01,-1.678347992287573462e-02,-3.365008728603724464e+00
-2.874025941532149520e-01,-1.814475776459195319e-02,-3.537573001973426390e+00
-3.000617772751838497e-01,-1.957763524522482951e-02,-3.710137205112367997e+00
-6.086193987327487287e-01,4.558334285038025513e+00,-4.290540951549831306e+01
-3.607154051454369847e-01,3.667961076002652643e-01,-7.522313927037660441e+00
-3.759459593082561946e-01,3.788761420720196393e-01,-7.842412477734661103e+00
-3.911633722703936056e-01,3.905478117398518134e-01,-8.162511024126327897e+00
-4.063654601899072127e-01,4.017985159843438514e-01,-8.482609559262654031e+00
3.030545187705429466e+00,-3.648756555684791181e+00,1.155142423927300683e+02
