Roll,Pitch,Yaw
-7.538998068080205416e-03,-3.532360660383590534e-02,-1.761515444073107062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.850043624999672083e-05,6.049737282882711306e-04,-1.010063133601808716e-03
-1.749599661814868164e-04,1.074500134811598884e-03,-1.795667793124525180e-03
-2.731192438305219609e-04,1.677183939420802926e-03,-2.805730926938998851e-03
-3.928990517150226657e-04,2.412465887694188477e-03,-4.040252535269985706e-03
-5.342125603961923961e-04,3.279724178553889910e-03,-5.499232618521907902e-03
1.459715534510944938e-03,-1.427802728114657043e-03,4.551975846780122181e-02
1.844652002430830504e-03,-1.804946416631626749e-03,5.761094431068472521e-02
2.273669612507239670e-03,-2.225587771682840249e-03,7.112462260557127214e-02
2.746423232312197697e-03,-2.689490003409725737e-03,8.606079335240357508e-02
3.262542351373831293e-03,-3.196401392438655981e-03,1.024194565511085397e-01
-2.507797426116175482e-02,9.888928365571760318e-03,-2.248996327430360376e-01
-2.903964199358639864e-02,1.143394034121287574e-02,-2.608303413689735950e-01
-3.328273175529707084e-02,1.308346075316700954e-02,-2.994225830174633840e-01
-3.780501816822957190e-02,1.483553215541393369e-02,-3.406763573293138392e-01
-4.260416897679242254e-02,1.668809066231391122e-02,-3.845916638682192468e-01
-5.091890033259459380e-03,1.074089594170203566e-03,-9.892829824241261560e-01
-5.663131333081395866e-03,1.185083958488362000e-03,-1.102256656077145847e+00
-6.263207643049574329e-03,1.299591091621244126e-03,-1.221337014700242474e+00
-6.891829440792760289e-03,1.417240981701845632e-03,-1.346524058268346424e+00
-7.548695085920940732e-03,1.537648927329451475e-03,-1.477817786752515516e+00
-7.538998068080205416e-03,-3.532360660383590534e-02,-1.761515444073107062e-01
