Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864521116018295288e-02,-8.850849419832229614e-02,8.039069175720214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864521116018295288e-02,-8.850849419832229614e-02,8.039069175720214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864521116018295288e-02,-8.850849419832229614e-02,8.039069175720214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864521116018295288e-02,-8.850849419832229614e-02,8.039069175720214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864521116018295288e-02,-8.850849419832229614e-02,8.039069175720214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160595685243606567e-02,2.286881059408187866e-01,5.611270293593406677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160595685243606567e-02,2.286881059408187866e-01,5.611270293593406677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160595685243606567e-02,2.286881059408187866e-01,5.611270293593406677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160595685243606567e-02,2.286881059408187866e-01,5.611270293593406677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160595685243606567e-02,2.286881059408187866e-01,5.611270293593406677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777812123298645020e-02,-1.960409879684448242e-01,-6.999846547842025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777812123298645020e-02,-1.960409879684448242e-01,-6.999846547842025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777812123298645020e-02,-1.960409879684448242e-01,-6.999846547842025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777812123298645020e-02,-1.960409879684448242e-01,-6.999846547842025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777812123298645020e-02,-1.960409879684448242e-01,-6.999846547842025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754350960254669189e-03,-3.170391544699668884e-02,7.085466384887695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754350960254669189e-03,-3.170391544699668884e-02,7.085466384887695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754350960254669189e-03,-3.170391544699668884e-02,7.085466384887695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754350960254669189e-03,-3.170391544699668884e-02,7.085466384887695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754350960254669189e-03,-3.170391544699668884e-02,7.085466384887695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623595952987670898e-02,-4.103426262736320496e-02,-6.667449139058589935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623595952987670898e-02,-4.103426262736320496e-02,-6.667449139058589935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623595952987670898e-02,-4.103426262736320496e-02,-6.667449139058589935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623595952987670898e-02,-4.103426262736320496e-02,-6.667449139058589935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623595952987670898e-02,-4.103426262736320496e-02,-6.667449139058589935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254009604454040527e-01,1.423474848270416260e-01,-5.262209475040435791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254009604454040527e-01,1.423474848270416260e-01,-5.262209475040435791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254009604454040527e-01,1.423474848270416260e-01,-5.262209475040435791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254009604454040527e-01,1.423474848270416260e-01,-5.262209475040435791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254009604454040527e-01,1.423474848270416260e-01,-5.262209475040435791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151159435510635376e-02,1.815052777528762817e-01,-2.216671705245971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151159435510635376e-02,1.815052777528762817e-01,-2.216671705245971680e-01
