Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793921113014221191e-02,1.436578780412673950e-01,-1.438545621931552887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793921113014221191e-02,1.436578780412673950e-01,-1.438545621931552887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793921113014221191e-02,1.436578780412673950e-01,-1.438545621931552887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793921113014221191e-02,1.436578780412673950e-01,-1.438545621931552887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793921113014221191e-02,1.436578780412673950e-01,-1.438545621931552887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666040301322937012e-02,-4.331839457154273987e-02,5.281213298439979553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666040301322937012e-02,-4.331839457154273987e-02,5.281213298439979553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666040301322937012e-02,-4.331839457154273987e-02,5.281213298439979553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666040301322937012e-02,-4.331839457154273987e-02,5.281213298439979553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666040301322937012e-02,-4.331839457154273987e-02,5.281213298439979553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179495431482791901e-02,-1.376563310623168945e-01,1.396242082118988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179495431482791901e-02,-1.376563310623168945e-01,1.396242082118988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179495431482791901e-02,-1.376563310623168945e-01,1.396242082118988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179495431482791901e-02,-1.376563310623168945e-01,1.396242082118988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179495431482791901e-02,-1.376563310623168945e-01,1.396242082118988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380242437124252319e-02,3.764152526855468750e-03,-1.421404629945755005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380242437124252319e-02,3.764152526855468750e-03,-1.421404629945755005e-01
