Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023273878529271069e-03,2.741658779210617153e-02,-4.011510584162596982e-01
6.222653210157073900e-03,2.127965132521932035e-02,-3.120063787849492454e-01
7.981860820780792634e-03,2.731628898975814110e-02,-4.011510584814468872e-01
9.729524067988978842e-03,3.332887962304201951e-02,-4.902957382468693392e-01
1.146391638126710924e-02,3.931486888511168121e-02,-5.794404181363618234e-01
-3.521295324223943507e-02,5.936201945395370300e-02,-1.072010011947690700e+01
1.909143545553275379e-03,5.491010992467971336e-02,-3.427663461800811717e+00
2.001064867511003886e-03,6.122473503425698155e-02,-3.830917992446666975e+00
2.049693308892174860e-03,6.749858435087978392e-02,-4.234172526606413633e+00
2.050822940014287218e-03,7.372872877246397505e-02,-4.637427065478563648e+00
-8.436317021697988805e-01,4.083825289468057118e-01,1.422215894157263794e+00
-1.317872550735328385e-01,1.366216976490461366e-01,-4.411402189968704590e+00
-1.414760691609590060e-01,1.458946551839186423e-01,-4.738172727684430541e+00
-1.511580764966345691e-01,1.550002827701022212e-01,-5.064943266603260774e+00
-1.608334543238729430e-01,1.639292408300794812e-01,-5.391713806610004767e+00
2.242080413101024572e+00,-6.994531328719943986e-01,-9.032574421243028340e+00
9.115909735636189282e-02,8.842172491306922455e-02,-6.423715736267565646e+00
9.534414442072622342e-02,9.319042883222573848e-02,-6.770943609493428994e+00
9.942018647077187354e-02,9.795989149134869123e-02,-7.118171482361301372e+00
1.033827493643620088e-01,1.027299587320243401e-01,-7.465399355125557079e+00
-3.540287183361043422e+00,-2.194298355962008173e+00,-5.689996578341626865e+00
-1.972878235106965972e-01,-9.490168816480952507e-02,-7.971264789270093409e+00
-2.042203452544869013e-01,-9.943188014077918024e-02,-8.310467229909779263e+00
-2.109832248191723103e-01,-1.040190549218175942e-01,-8.649669608313702795e+00
-2.175709110419365988e-01,-1.086641822517685207e-01,-8.988871918375673786e+00
1.088514648400200402e+00,-8.714955398980293033e-01,1.002363065671811881e+02
