Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271678090095520020e-02,1.381570696830749512e-01,-1.028624922037124634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271678090095520020e-02,1.381570696830749512e-01,-1.028624922037124634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271678090095520020e-02,1.381570696830749512e-01,-1.028624922037124634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271678090095520020e-02,1.381570696830749512e-01,-1.028624922037124634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271678090095520020e-02,1.381570696830749512e-01,-1.028624922037124634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086095720529556274e-01,8.869644254446029663e-03,-5.171325430274009705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086095720529556274e-01,8.869644254446029663e-03,-5.171325430274009705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086095720529556274e-01,8.869644254446029663e-03,-5.171325430274009705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086095720529556274e-01,8.869644254446029663e-03,-5.171325430274009705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086095720529556274e-01,8.869644254446029663e-03,-5.171325430274009705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499394029378890991e-01,1.811979562044143677e-01,-1.706749200820922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499394029378890991e-01,1.811979562044143677e-01,-1.706749200820922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499394029378890991e-01,1.811979562044143677e-01,-1.706749200820922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499394029378890991e-01,1.811979562044143677e-01,-1.706749200820922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499394029378890991e-01,1.811979562044143677e-01,-1.706749200820922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126213744282722473e-01,-7.425499707460403442e-02,4.747482016682624817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126213744282722473e-01,-7.425499707460403442e-02,4.747482016682624817e-03
