Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226829943171159731e-02,-2.367448343796552460e-02,5.141533365750934337e-01
2.503908668236622809e-02,-1.838060430373105250e-02,3.998970395434027769e-01
3.213412784709371306e-02,-2.360182545331523593e-02,5.141533365167516578e-01
3.919483992167135250e-02,-2.880749403036853007e-02,6.284096334286045638e-01
4.621690612917293828e-02,-3.399653561107128519e-02,7.426659302300609999e-01
-2.055081441812453558e-01,-1.283162695793937935e-01,-2.170107784884922175e+00
-8.105909608873633487e-03,-6.776674536328602949e-02,1.671236779085427671e-01
-9.045082898876587174e-03,-7.555334387606567337e-02,1.867852874941091368e-01
-9.980573142642898757e-03,-8.328780999822295306e-02,2.064468973370498506e-01
-1.091219791206423165e-02,-9.096652666456565839e-02,2.261085075250092169e-01
2.927758528350513645e-01,2.248742343712729352e-01,1.350755713614376852e+01
3.507094188814671026e-02,-5.530287741834188919e-02,2.384178769930927810e+00
3.746225669611154274e-02,-5.926012767502996520e-02,2.560784608192032241e+00
3.981306230281368708e-02,-6.319223678050434057e-02,2.737390447773835334e+00
4.212116535306800053e-02,-6.709804819270188958e-02,2.913996288967696024e+00
2.339611770550759751e+00,-6.422445159645105983e-01,-8.204766778448490072e+01
