Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.901356995105743408e-02,-3.673125058412551880e-02,5.245568603277206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.901356995105743408e-02,-3.673125058412551880e-02,5.245568603277206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.901356995105743408e-02,-3.673125058412551880e-02,5.245568603277206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.901356995105743408e-02,-3.673125058412551880e-02,5.245568603277206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.901356995105743408e-02,-3.673125058412551880e-02,5.245568603277206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184194609522819519e-01,-1.565232574939727783e-01,5.532033741474151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184194609522819519e-01,-1.565232574939727783e-01,5.532033741474151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184194609522819519e-01,-1.565232574939727783e-01,5.532033741474151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184194609522819519e-01,-1.565232574939727783e-01,5.532033741474151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184194609522819519e-01,-1.565232574939727783e-01,5.532033741474151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491947263479232788e-03,-1.532936841249465942e-01,-3.916041553020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491947263479232788e-03,-1.532936841249465942e-01,-3.916041553020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491947263479232788e-03,-1.532936841249465942e-01,-3.916041553020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491947263479232788e-03,-1.532936841249465942e-01,-3.916041553020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491947263479232788e-03,-1.532936841249465942e-01,-3.916041553020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.724088013172149658e-02,-1.784788072109222412e-01,-2.034183442592620850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.724088013172149658e-02,-1.784788072109222412e-01,-2.034183442592620850e-01
