Roll,Pitch,Yaw
3.219802673173698115e-02,-3.122344241633237191e-02,-7.209257209840810310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.216563045366277474e-05,-1.746167493480155685e-03,1.395331331871715354e-02
-3.984708057805619693e-05,-3.101385777086749021e-03,2.480589035084500987e-02
-6.315960161168643556e-05,-4.840942329265089140e-03,3.875920369469960242e-02
-9.254263045830498345e-05,-6.963222055072436877e-03,5.581325337684763660e-02
-1.285332150888050405e-04,-9.466428806797402146e-03,7.596803944509233908e-02
9.388155495471155665e-04,-1.034155679292815717e-02,3.718785426191347221e-01
1.168163015308509292e-03,-1.307255157943709896e-02,4.706587817162660725e-01
1.414731802126631193e-03,-1.611816189885866002e-02,5.810602264276671924e-01
1.675347100586637317e-03,-1.947652668192599232e-02,7.030828773766997219e-01
1.946526802211843684e-03,-2.314564792028437831e-02,8.367267354000736956e-01
3.219802673173698115e-02,-3.122344241633237191e-02,-7.209257209840810310e-01
