Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632321208715438843e-02,1.017003506422042847e-02,-2.166354358196258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632321208715438843e-02,1.017003506422042847e-02,-2.166354358196258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632321208715438843e-02,1.017003506422042847e-02,-2.166354358196258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632321208715438843e-02,1.017003506422042847e-02,-2.166354358196258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632321208715438843e-02,1.017003506422042847e-02,-2.166354358196258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262364923954010010e-01,-1.899563893675804138e-02,4.515031725168228149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262364923954010010e-01,-1.899563893675804138e-02,4.515031725168228149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262364923954010010e-01,-1.899563893675804138e-02,4.515031725168228149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262364923954010010e-01,-1.899563893675804138e-02,4.515031725168228149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262364923954010010e-01,-1.899563893675804138e-02,4.515031725168228149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209461316466331482e-01,-2.106464803218841553e-01,-7.325324416160583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209461316466331482e-01,-2.106464803218841553e-01,-7.325324416160583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209461316466331482e-01,-2.106464803218841553e-01,-7.325324416160583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209461316466331482e-01,-2.106464803218841553e-01,-7.325324416160583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209461316466331482e-01,-2.106464803218841553e-01,-7.325324416160583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791140198707581e-01,-7.238522171974182129e-02,-1.082237809896469116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791140198707581e-01,-7.238522171974182129e-02,-1.082237809896469116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791140198707581e-01,-7.238522171974182129e-02,-1.082237809896469116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791140198707581e-01,-7.238522171974182129e-02,-1.082237809896469116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791140198707581e-01,-7.238522171974182129e-02,-1.082237809896469116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.627514258027076721e-02,-1.060405746102333069e-02,-2.919880151748657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.627514258027076721e-02,-1.060405746102333069e-02,-2.919880151748657227e-01
