Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.756551597891740230e-02,-2.563635747706835208e-02,-1.443378278032060980e+00
-1.361830343336424901e-02,-1.990668007513790236e-02,-1.122627549611104447e+00
-1.746178204629738814e-02,-2.556512501406511470e-02,-1.443378278151431049e+00
-2.127508878395675471e-02,-3.120949133959680794e-02,-1.764129006818682122e+00
-2.505336670823011050e-02,-3.683919762621126054e-02,-2.084879735715536864e+00
4.812279149229643088e-02,-1.205276552187541650e-01,-5.998266515258607434e+00
-1.202017922841031386e-02,-6.859781436922358921e-02,-3.680675154585943964e+00
-1.323051942557902649e-02,-7.651096633084467080e-02,-4.113695770319589329e+00
-1.437550018275818818e-02,-8.438114847581493216e-02,-4.546716391781352229e+00
-1.544894473800959185e-02,-9.220545547705691347e-02,-4.979737020937690772e+00
-2.766697951379446518e-01,1.023497412734290846e+00,2.135841480710469042e+01
-5.994876107772526691e-02,6.954371354276163431e-02,-1.568726986349283647e+00
-6.425018215005205702e-02,7.439252429610665462e-02,-1.684928986905989579e+00
-6.852685609705401470e-02,7.918331457935998130e-02,-1.801130988031082625e+00
-7.277770184326969038e-02,8.391308812980584342e-02,-1.917332989834091839e+00
-6.139989274670694108e-01,1.282373177727925695e+00,-4.518402123629061862e+01
-1.452138711417402805e-01,2.243234271381715772e-01,-7.077416634182364774e+00
-1.534368329950568099e-01,2.348539869202304065e-01,-7.459979916951275491e+00
-1.617193846462172402e-01,2.451504899689784522e-01,-7.842543255245814748e+00
-1.700634575875891452e-01,2.552031037445040007e-01,-8.225106655920388476e+00
-3.037566022460937987e+00,-4.080435794354814405e+00,1.822629223221877908e+02
