Roll,Pitch,Yaw
6.509900152848500932e-02,1.016556233170301873e-02,-5.418299165860021027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270549687754131689e-04,5.613419017643711333e-05,-2.274013086741905401e-02
2.256389895831289658e-04,9.975742694044458685e-05,-4.042689931981126306e-02
3.521495594517925153e-04,1.558255100550418829e-04,-6.316703018705593919e-02
5.064454353276803779e-04,2.243412132687494205e-04,-9.096052346896912888e-02
6.883670070146594199e-04,3.053133532693484893e-04,-1.238073791652204991e-01
5.398695815024597520e-03,4.313148644989854216e-03,-4.098526788781129415e-01
6.815038123502831918e-03,5.462063702247390087e-03,-5.187197965747725181e-01
8.389913392606135681e-03,6.748235797600352082e-03,-6.403948103662582270e-01
1.012083347659152241e-02,8.172487152489025727e-03,-7.748777201924885727e-01
1.200508834051052486e-02,9.735738340176972386e-03,-9.221685259762819609e-01
-1.394245770420818840e-02,4.328298903478738392e-03,-3.535552468673287541e-01
-1.614577249247218030e-02,4.998047950056537167e-03,-4.100404036467698576e-01
-1.850582879890006263e-02,5.711095449701713601e-03,-4.707096456193713974e-01
-2.102143226862232886e-02,6.466175096809904065e-03,-5.355629725980667333e-01
-2.369133039888373163e-02,7.261949231727205314e-03,-6.046003843555513013e-01
-2.272987547819723536e-02,-1.372486208249967636e-02,-1.202609208291076648e+00
-2.524144572850269691e-02,-1.530878978983232601e-02,-1.339944206283817829e+00
-2.787130751656287028e-02,-1.698236293430985255e-02,-1.484702716288409441e+00
-3.061690118060393304e-02,-1.874622593576147009e-02,-1.636884737953357982e+00
-3.347555998544145955e-02,-2.060104445418782862e-02,-1.796490270882898033e+00
6.509900152848500932e-02,1.016556233170301873e-02,-5.418299165860021027e-01
