Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244694603810695376e-02,-1.088614401051015840e-01,-4.444322888191833965e-01
-9.641245028595767791e-03,-8.449101929814518963e-02,-3.456695582861965543e-01
-1.235106214552718004e-02,-1.084558666651242037e-01,-4.444322900480050520e-01
-1.503114713268484046e-02,-1.323224937250584432e-01,-5.431950231087593339e-01
-1.767625315602412706e-02,-1.560801617693868826e-01,-6.419577585072028247e-01
3.911746097799936872e-01,3.029006109881979270e-01,3.361398864534854702e-01
8.557474316636262679e-02,-7.576220983473874737e-02,-5.534421798814633808e-01
9.543709539193076519e-02,-8.443646301483828664e-02,-6.185530240880976471e-01
1.052433052270883990e-01,-9.304223727608613992e-02,-6.836638679937806495e-01
1.149897496863993979e-01,-1.015744847255101863e-01,-7.487747114932371550e-01
-7.491806330582893025e-01,1.562094217369511817e+00,7.723298283127150166e-01
-3.961164078669659853e-03,1.451112743776813707e-01,-6.255773980659781186e-01
-4.298820254259504148e-03,1.553526834622495634e-01,-6.719164750655939322e-01
-4.645947924709696933e-03,1.654988546441879260e-01,-7.182555560042671594e-01
-5.003136788611774882e-03,1.755451076663579746e-01,-7.645946417160147668e-01
-1.073086963777669878e+00,-2.358441573380693157e+00,-3.774690854534665618e+01
-1.233779434119449542e-01,-9.089883532818909817e-02,-5.075269741616272867e+00
-1.292329058314292678e-01,-9.581545198564418719e-02,-5.349608608724476078e+00
-1.349696076358239960e-01,-1.007354573371062600e-01,-5.623947466371858717e+00
-1.405833043302658625e-01,-1.056589148463189798e-01,-5.898286313400302738e+00
1.506634033899212133e+00,6.427313086971810030e+00,2.092287928401276176e+01
-1.826657199589304045e-02,4.506628879865567927e-01,-4.039617284109975337e+00
-2.007507815935500456e-02,4.675037016248904664e-01,-4.211516956318838822e+00
-2.200335803536448281e-02,4.840801869787789147e-01,-4.383416849169985419e+00
-2.405451719363557728e-02,5.003842680289568579e-01,-4.555316987839829856e+00
-4.667759766693228229e+00,-3.077789333847670505e+00,-1.616350689977754200e+02
